time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:06.477324,652794,1495857008,46938793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.17525730501590853, 1.2106943368385628, 0.847524385306691, -1.058830238837907, -0.10162622719740866, 1.3717623195665312, 0.19673303604630432, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01021017612225158, 0.0007853981632501215, -0.009817477040626518, -0.0035342917346255468, 0.010995574285501701, -0.023169245815878585, -0.02081305132612822, 0.0750055245903866, -0.2470077223421632, -0.3950552761148111, -0.1252710070383944, 0.12919799785464497, 0.3718860302989325, -0.2925608158106702, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.216, -23.364, 0.144, -0.108, 0.028, 1.576, -13.696, -0.528, -25.096, -0.14, -0.184, 0.112, -20.48)"
2017/05/27/11:50:06.486907,652795,1495857008,56914685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, 0.0, 0.17525730501590853, 1.2091603560506774, 0.8444564237309202, -1.0599807244288209, -0.09970875121255189, 1.3744467859453307, 0.1936650744705335, -12.565987119160338)","(0.0, -0.001570796326500243, 0.001570796326500243, -0.0047123889795007284, 0.00510508806112579, -0.001570796326500243, -0.014529866020127248, -0.011780972448751823, 0.012173671530376884, 0.043982297142006806, -0.22540927285278486, -0.375027622951933, -0.1240929097935192, 0.14922565101752308, 0.3730641275438077, -0.23719024530153668, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.092, -23.332, 0.128, -0.116, 0.036, 1.672, -13.724, -0.748, -25.184, -0.156, -0.196, 0.1, -20.48)"
2017/05/27/11:50:06.488871,398669,1495857008,60000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.517262,652796,1495857008,66952935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.17602429540985123, 1.206475889671878, 0.8413884621551494, -1.061131210019735, -0.09817477042466648, 1.3782817379150443, 0.1917475984856767, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.023561944897503646, -0.01060287520387664, 0.003926990816250607, -0.013744467856877126, -0.019242254999627974, 0.0, 0.006675884387626033, 0.029059732040254495, -0.20459622152665666, -0.37070793305405736, -0.1260564052016445, 0.17043140142527635, 0.3730641275438077, -0.23444135173016126, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.28, -23.268, 0.144, -0.116, 0.008, 1.452, -13.756, -0.684, -25.244, -0.14, -0.264, 0.092, -20.48)"
2017/05/27/11:50:06.517274,652797,1495857008,76973064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.17640779060682257, 1.2057088992779352, 0.8379370053824072, -1.0622816956106491, -0.09702428483375242, 1.3821166898847579, 0.1902136176977913, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007853981632501214, -0.0019634954081253035, 0.001570796326500243, -0.005497787142750851, -0.0019634954081253035, 0.009424777959001457, -0.0027488935713754254, 0.07186393193738612, -0.1912444527514046, -0.3440043955035532, -0.12487830795676931, 0.16414821611927538, 0.3601050578501807, -0.2100940086694075, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.332, 0.128, -0.136, 0.028, 1.356, -13.756, -0.62, -25.212, -0.156, -0.284, 0.12, -20.48)"
2017/05/27/11:50:06.517804,652798,1495857008,86964212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.17679128580379394, 1.2041749184900499, 0.8352525390036077, -1.0630486860045918, -0.09510680884889565, 1.3851846514605286, 0.18791264651596318, -12.565987119160338)","(0.0, -0.003141592653000486, 0.014922565101752308, 0.006675884387626033, 0.009424777959001457, -0.003141592653000486, 0.003141592653000486, 0.007853981632501214, -0.0070685834692510935, 0.05576326959075863, -0.16414821611927538, -0.34753868723817877, -0.1288052987730199, 0.15158184550727344, 0.35382187254417974, -0.20381082336340653, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.236, 0.128, -0.136, 0.0, 1.42, -13.844, -0.56, -25.184, -0.164, -0.272, 0.14, -20.48)"
2017/05/27/11:50:06.522945,398670,1495857008,95000064,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.527127,652799,1495857008,96918093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.17679128580379394, 1.2026409377021643, 0.8321845774278369, -1.0641991715955057, -0.09395632325798159, 1.3874856226423566, 0.18599517053110642, -12.565987119160338)","(0.0, 0.006675884387626033, 0.004319689897875668, 0.008246680714126275, -0.008246680714126275, 0.008246680714126275, 0.015707963265002428, 0.00039269908162506076, 0.009817477040626518, 0.060475658570259355, -0.14529866020127247, -0.3180862561162992, -0.12291481254864402, 0.18064157754752794, 0.323191344177425, -0.18142697571077807, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.152, -23.364, 0.144, -0.124, 0.028, 1.544, -13.844, -0.496, -25.184, -0.172, -0.264, 0.168, -20.48)"
2017/05/27/11:50:06.536896,652800,1495857008,106938433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.17755827619773665, 1.201106956914279, 0.8287331206550947, -1.0653496571864198, -0.09280583766706753, 1.3905535842181276, 0.1836941993492783, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, 0.0023561944897503642, -0.00510508806112579, -0.00039269908162506076, -0.003141592653000486, -0.009817477040626518, 0.0035342917346255468, 0.049480084284757656, -0.18574666560865372, -0.3385066083608024, -0.12291481254864402, 0.17553648948640216, 0.27017696815804176, -0.2018473279552812, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.364, 0.128, -0.108, 0.008, 1.576, -13.904, -0.684, -25.184, -0.172, -0.216, 0.168, -20.48)"
2017/05/27/11:50:06.539768,398671,1495857008,111000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.567546,652801,1495857008,116963749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.17832526659167935, 1.1991894809294221, 0.8264321494732667, -1.0672671331712766, -0.09012137128826805, 1.3928545553999556, 0.18177672336442152, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.019242254999627974, -0.008246680714126275, 0.003141592653000486, 0.007461282550876154, 0.0027488935713754254, -0.018456856836377853, -0.006283185306000972, 0.0659734457130102, -0.15158184550727344, -0.2960951075452958, -0.12566370612001942, 0.15982852622139973, 0.26585727826016614, -0.23326325448528606, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.332, 0.128, -0.108, 0.016, 1.512, -13.876, -0.716, -25.184, -0.116, -0.176, 0.156, -20.48)"
2017/05/27/11:50:06.567612,652802,1495857008,126957945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.17832526659167935, 1.1984224905354794, 0.8233641878974959, -1.0680341235652193, -0.08820389530341129, 1.3951555265817839, 0.17985924737956477, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003926990816250607, 0.008246680714126275, 0.001570796326500243, 0.008246680714126275, -0.006283185306000972, 0.003926990816250607, -0.01767145867312773, 0.054192473264258384, -0.1319468914260204, -0.29530970938204565, -0.11427543275289267, 0.1649336142825255, 0.2560398012195396, -0.24465152785241284, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.028, -23.332, 0.104, -0.156, 0.008, 1.26, -13.876, -0.716, -25.244, -0.088, -0.124, 0.14, -20.48)"
2017/05/27/11:50:06.568093,652803,1495857008,136963438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1802427425765361, 1.196888509747594, 0.820296226321725, -1.068801113959162, -0.08705340971249723, 1.3970730025666405, 0.17755827619773665, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0035342917346255468, 0.009817477040626518, -0.005890486224375911, 0.003141592653000486, 0.00510508806112579, 0.006675884387626033, 0.003141592653000486, 0.08050331173313745, -0.14333516479314717, -0.30041479744317146, -0.09228428418188928, 0.15668693356839924, 0.23247785632203596, -0.22030418479165909, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.28, -23.3, 0.12, -0.136, 0.008, 1.388, -13.964, -0.716, -25.272, -0.088, -0.136, 0.156, -20.48)"
2017/05/27/11:50:06.573925,398672,1495857008,145999872,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.576956,652804,1495857008,146936803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1802427425765361, 1.1965050145506226, 0.8176117599429256, -1.0691846091561334, -0.08590292412158317, 1.39975746894544, 0.17525730501590853, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.006283185306000972, 0.004319689897875668, 0.006675884387626033, 0.0011780972448751821, -0.003141592653000486, 0.008246680714126275, 0.001570796326500243, 0.06675884387626033, -0.10995574285501701, -0.27960174611704325, -0.08914269152888879, 0.1288052987730199, 0.23169245815878584, -0.2238384765262846, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.216, -23.396, 0.112, -0.164, 0.016, 1.512, -14.024, -0.56, -25.36, -0.148, -0.144, 0.148, -20.48)"
2017/05/27/11:50:06.587107,652805,1495857008,156915092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.18100973297047881, 1.1949710337627373, 0.8153107887610974, -1.0703350947470474, -0.08551942892461181, 1.4016749449302968, 0.1737233242280231, -12.565987119160338)","(0.0, 0.004319689897875668, -0.019242254999627974, -0.003141592653000486, -0.010995574285501701, 0.013744467856877126, 0.00510508806112579, 0.0007853981632501215, 0.00510508806112579, 0.08089601081476251, -0.11388273367126761, -0.278030949790543, -0.0730420291822613, 0.13508848407902088, 0.24229533336266248, -0.22344577744465957, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.124, -23.268, 0.112, -0.156, 0.0, 1.512, -14.112, -0.684, -25.36, -0.172, -0.184, 0.148, -20.48)"
2017/05/27/11:50:06.589841,398673,1495857008,160999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.617086,652806,1495857008,166924336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1821602185613929, 1.193437052974852, 0.8130098175792693, -1.0707185899440188, -0.0839854481367264, 1.403975916112125, 0.1721893434401377, -12.565987119160338)","(0.0, -0.008639379795751335, 0.003141592653000486, 0.007461282550876154, -0.0011780972448751821, -0.012173671530376884, 0.004319689897875668, -0.003926990816250607, -0.008639379795751335, 0.05222897785613308, -0.11427543275289267, -0.2623229865255406, -0.07814711724338709, 0.12212941438539389, 0.22776546734253522, -0.2049889206082817, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.0, -23.332, 0.128, -0.136, 0.016, 1.512, -14.204, -0.496, -25.42, -0.196, -0.224, 0.156, -20.48)"
2017/05/27/11:50:06.617124,652807,1495857008,176951454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.18331070415230694, 1.1922865673839378, 0.8107088463974411, -1.0714855803379615, -0.08360195293975504, 1.4055098969000104, 0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.023561944897503646, 0.0035342917346255468, 0.0070685834692510935, -0.013744467856877126, -0.009817477040626518, 0.0035342917346255468, -0.0023561944897503642, 0.08796459428401361, -0.11545352999776785, -0.226194671016035, -0.08364490438613793, 0.10759954836526664, 0.21637719397540847, -0.18024887846590287, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.332, 0.136, -0.136, 0.028, 1.356, -14.204, -0.684, -25.512, -0.188, -0.264, 0.148, -20.48)"
2017/05/27/11:50:06.617645,652808,1495857008,186921387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1836941993492783, 1.1926700625809092, 0.8084078752156131, -1.071869075534933, -0.08283496254581234, 1.4070438776878957, 0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.007461282550876154, -0.02552544030562895, -0.009817477040626518, 0.01610066234662749, -0.01649336142825255, 0.005497787142750851, 0.011780972448751823, 0.09385508050838952, -0.08050331173313745, -0.23679754621991161, -0.07971791356988733, 0.07657632091688685, 0.17946348030265274, -0.16964600326202625, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.152, -23.3, 0.128, -0.124, 0.008, 1.292, -14.172, -0.9, -25.512, -0.172, -0.324, 0.14, -20.48)"
2017/05/27/11:50:06.623817,398674,1495857008,196000000,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.626923,652809,1495857008,196914330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.1829272089553356, 1.191519576989995, 0.8068738944277276, -1.0730195611258468, -0.08130098175792692, 1.4081943632788099, 0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.022776546734253524, 0.0047123889795007284, 0.014922565101752308, -0.01649336142825255, 0.01531526418337737, -0.007853981632501214, -0.0007853981632501215, 0.0659734457130102, -0.06126105673350948, -0.23012166183228558, -0.07343472826388636, 0.084037603467763, 0.14922565101752308, -0.13940817397689656, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.06, -23.268, 0.12, -0.116, 0.028, 1.324, -14.232, -0.9, -25.568, -0.164, -0.344, 0.176, -20.48)"
2017/05/27/11:50:06.636939,652810,1495857008,206918555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.184461189743221, 1.191519576989995, 0.8049564184428709, -1.0737865515197895, -0.08053399136398422, 1.4089613536727525, 0.16566992509162468, -12.565987119160338)","(0.0, 0.005497787142750851, -0.019634954081253035, 0.014922565101752308, -0.014529866020127248, 0.0035342917346255468, 0.003926990816250607, 0.005890486224375911, -0.0007853981632501215, 0.04162610265225644, -0.06754424203951044, -0.21480639764890821, -0.06911503836601068, 0.11584622907939292, 0.11820242356914328, -0.14097897030339682, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.332, 0.136, -0.096, 0.008, 1.388, -14.264, -0.748, -25.6, -0.156, -0.332, 0.14, -20.48)"
2017/05/27/11:50:06.639738,398675,1495857008,211000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.667184,652811,1495857008,216980011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.18484468494019235, 1.191519576989995, 0.8026554472610428, -1.0749370371107037, -0.08015049616701286, 1.4101118392636667, 0.16375244910676792, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, -0.018456856836377853, 0.004319689897875668, 0.001570796326500243, -0.0047123889795007284, -0.0070685834692510935, 0.011388273367126762, 0.062439153978384655, -0.034164820101380285, -0.20773781417965714, -0.07264933010063623, 0.09778207132464012, 0.09149888601863915, -0.17318029499665177, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.216, -23.332, 0.136, -0.096, 0.016, 1.544, -14.324, -0.652, -25.54, -0.156, -0.272, 0.156, -20.48)"
