time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:20.978876,642244,1495856902,546936713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004601942363656241, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, 0.0, 0.1587670115461403, 1.1608399612322868, 0.47016511148687934, -0.8176117599429256, -0.04486893804564835, 1.2563302652781538, -0.2331650797585829, -12.565987119160338)","(0.0, 0.005497787142750851, -0.003141592653000486, 0.0027488935713754254, 0.008246680714126275, -0.012959069693627005, 0.014137166938502187, 0.014922565101752308, 0.01021017612225158, 0.034164820101380285, 0.021991148571003403, 0.019242254999627974, -0.265071880096916, 0.009424777959001457, 0.10131636305926567, 0.06086835765188441, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.592, 0.12, -0.124, 0.0, 2.144, -13.424, -0.404, -26.164, 0.072, -0.392, 0.0, -20.48)"
2017/05/27/11:48:20.988082,642245,1495856902,556929574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.1627574372171436, 0.46978161628990794, -0.8187622455338396, -0.04410194765170564, 1.257480750869068, -0.23278158456161155, -12.565987119160338)","(0.0, -0.003926990816250607, -0.013351768775252066, -0.00039269908162506076, -0.01688606050987761, -0.0047123889795007284, 0.003141592653000486, 0.0047123889795007284, 0.0035342917346255468, 0.02081305132612822, 0.02081305132612822, -0.004319689897875668, -0.2721404635661671, -0.005890486224375911, 0.12252211346701895, 0.023954643979128706, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.88, 0.112, -0.108, 0.016, 2.112, -13.456, -0.464, -26.34, 0.072, -0.392, 0.0, -20.48)"
2017/05/27/11:48:20.997836,642246,1495856902,566935192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.1616069516262295, 0.4705486066838507, -0.8225971975035531, -0.04371845245473429, 1.2605487124448387, -0.2331650797585829, -12.565987119160338)","(0.0, -0.005890486224375911, 0.011780972448751823, -0.0023561944897503642, 0.003926990816250607, 0.003926990816250607, -0.00039269908162506076, -0.011388273367126762, -0.012173671530376884, 0.010995574285501701, 0.01610066234662749, -0.005497787142750851, -0.28627763050466926, -0.00510508806112579, 0.13391038683414572, 0.05183627877450802, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.06, -24.108, 0.12, -0.136, -0.008, 2.112, -13.456, -0.372, -26.432, 0.088, -0.42, 0.0, -20.48)"
2017/05/27/11:48:21.028639,642247,1495856902,576921210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7451311677153397, 0.004985437560627594, -0.5556845404114912, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.15953400194008302, 1.1612234564292583, 0.47131559707779336, -0.8252816638823526, -0.043334957257762936, 1.2613157028387814, -0.23354857495555426, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0027488935713754254, 0.003141592653000486, 0.008246680714126275, -0.006283185306000972, -0.007853981632501214, 0.0027488935713754254, 0.0035342917346255468, 0.02042035224450316, 0.006283185306000972, 0.0011780972448751821, -0.2803871442802934, 0.01727875959150267, 0.17749998489452745, 0.02042035224450316, 0.0)","(0.0, 0.0, -0.352, -15.08, 0.124, -24.3, 0.128, -0.108, 0.008, 1.988, -13.544, -0.404, -26.548, 0.064, -0.412, 0.0, -20.48)"
2017/05/27/11:48:21.028787,642248,1495856902,586938095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15915050674311168, 1.1616069516262295, 0.4705486066838507, -0.8279661302611521, -0.04371845245473429, 1.2636166740206096, -0.23354857495555426, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.018064157754752792, 0.02081305132612822, 0.009817477040626518, -0.029059732040254495, -0.007853981632501214, 0.004319689897875668, -0.0035342917346255468, 0.023561944897503646, 0.0019634954081253035, 0.018064157754752792, -0.2898119222392948, 0.0070685834692510935, 0.19949113346553085, 0.01649336142825255, 0.0)","(0.0, 0.0, -0.16, -15.112, 0.06, -24.3, 0.104, -0.136, 0.016, 1.956, -13.576, -0.404, -26.668, 0.056, -0.364, -0.016, -20.48)"
2017/05/27/11:48:21.028924,642249,1495856902,596929092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.745514662912311, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.1612234564292583, 0.470932101880822, -0.8310340918369229, -0.04295146206079158, 1.265150654808495, -0.23278158456161155, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0035342917346255468, 0.010995574285501701, 0.014529866020127248, -0.024740042142378828, 0.01610066234662749, 0.006675884387626033, 0.006675884387626033, 0.018456856836377853, -0.0019634954081253035, 0.02513274122400389, -0.3012001956064216, 0.03063052836675474, 0.18771016101677904, 0.03455751918300534, 0.0)","(0.0, 0.0, -0.288, -15.112, 0.124, -24.332, 0.112, -0.176, 0.0, 1.924, -13.604, -0.592, -26.668, 0.072, -0.412, 0.0, -20.48)"
2017/05/27/11:48:21.038309,642250,1495856902,606952874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5560680356084625, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.161990446823201, 0.47016511148687934, -0.8344855486096651, -0.043334957257762936, 1.267451625990323, -0.23278158456161155, -12.565987119160338)","(0.0, 0.005890486224375911, -0.006675884387626033, 0.01688606050987761, -0.007461282550876154, -0.0027488935713754254, -0.005890486224375911, 0.0070685834692510935, -0.023561944897503646, 0.001570796326500243, 0.012173671530376884, 0.028667032958629435, -0.3392920065240525, 0.04084070448900632, 0.19831303622065566, 0.04084070448900632, 0.0)","(0.0, 0.0, -0.256, -15.112, 0.092, -24.268, 0.128, -0.164, 0.028, 1.86, -13.664, -0.62, -26.728, 0.056, -0.4, 0.008, -20.48)"
2017/05/27/11:48:21.048227,642251,1495856902,616931007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15915050674311168, 1.1608399612322868, 0.47169909227476475, -0.8375535101854359, -0.04256796686382023, 1.2689856067782086, -0.23239808936464018, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.014922565101752308, 0.007853981632501214, -0.006675884387626033, -0.005497787142750851, -0.012566370612001944, 0.01060287520387664, 0.0070685834692510935, -0.018849555918002914, 0.007853981632501214, 0.013351768775252066, -0.36089045601343084, 0.02670353755050413, 0.2030254252001564, 0.05183627877450802, 0.0)","(0.0, 0.0, -0.096, -15.112, 0.248, -24.204, 0.104, -0.164, 0.008, 1.86, -13.724, -0.748, -26.964, 0.048, -0.392, -0.016, -20.48)"
2017/05/27/11:48:21.078554,642252,1495856902,626926802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5564515308054339, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1599174971370544, 1.1616069516262295, 0.47169909227476475, -0.8421554525490922, -0.04180097646987752, 1.271670073157008, -0.23086410857675477, -12.565987119160338)","(0.0, 0.0, 0.00510508806112579, -0.01767145867312773, 0.01021017612225158, -0.018456856836377853, 0.01021017612225158, 0.003141592653000486, 0.0, 0.003141592653000486, 0.02120575040775328, 0.009032078877376396, -0.3648174468296814, 0.029452431121879556, 0.2210895829549092, 0.05340707510100826, 0.0)","(0.0, 0.0, -0.256, -15.08, 0.092, -24.204, 0.128, -0.164, 0.016, 1.86, -13.756, -0.716, -27.172, 0.04, -0.38, -0.008, -20.48)"
2017/05/27/11:48:21.078624,642253,1495856902,636930672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.745514662912311, 0.004985437560627594, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.161990446823201, 0.47284957786567877, -0.845223414124863, -0.04180097646987752, 1.2739710443388361, -0.23009711818281206, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.013351768775252066, -0.013351768775252066, 0.003141592653000486, -0.013351768775252066, -0.006675884387626033, -0.018849555918002914, 0.00039269908162506076, 0.006283185306000972, 0.006675884387626033, 0.02552544030562895, -0.3872012944823099, 0.023561944897503646, 0.23444135173016126, 0.06479534846813502, 0.0)","(0.0, 0.0, -0.32, -14.984, 0.124, -24.04, 0.084, -0.116, 0.016, 1.892, -13.876, -0.652, -27.264, 0.024, -0.372, -0.028, -20.48)"
2017/05/27/11:48:21.079099,642254,1495856902,646927263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.1599174971370544, 1.161990446823201, 0.4720825874717361, -0.8490583660945765, -0.04141748127290617, 1.2762720155206642, -0.23009711818281206, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0035342917346255468, -0.009032078877376396, -0.019634954081253035, -0.0011780972448751821, -0.0019634954081253035, -0.008639379795751335, -0.01767145867312773, 0.01688606050987761, 0.011388273367126762, 0.029059732040254495, -0.36521014591130646, 0.006675884387626033, 0.24033183795453716, 0.054977871427508505, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.124, -24.072, 0.112, -0.108, 0.028, 1.796, -13.816, -0.776, -27.172, 0.048, -0.392, -0.008, -20.48)"
2017/05/27/11:48:21.087992,642255,1495856902,656879304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.0019174759848567672, 1.2636166740206096, 0.0, 0.15953400194008302, 1.1616069516262295, 0.47284957786567877, -0.8536603084582327, -0.04180097646987752, 1.278189491505521, -0.22971362298584072, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.02513274122400389, -0.023169245815878585, 0.005890486224375911, -0.009424777959001457, -0.007461282550876154, -0.01021017612225158, -0.006283185306000972, 0.012173671530376884, 0.006675884387626033, 0.029845130203504617, -0.40055306325756196, 0.0035342917346255468, 0.2662499773417912, 0.056155968672383684, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.124, -24.04, 0.12, -0.076, 0.008, 1.828, -13.756, -0.592, -27.084, 0.048, -0.412, -0.008, -20.48)"
2017/05/27/11:48:21.098279,642256,1495856902,666874336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5564515308054339, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.161990446823201, 0.47400006345659285, -0.8571117652309749, -0.04256796686382023, 1.2824079386722058, -0.228946632591898, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0007853981632501215, -0.003141592653000486, 0.0011780972448751821, -0.03926990816250607, -0.0007853981632501215, -0.003926990816250607, 0.0011780972448751821, -0.009424777959001457, -0.012566370612001944, 0.015707963265002428, -0.40683624856356293, 0.0019634954081253035, 0.29177541764742015, 0.0679369411211355, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.06, -24.008, 0.104, -0.116, 0.0, 1.796, -13.724, -0.56, -27.024, 0.032, -0.432, -0.036, -20.48)"
2017/05/27/11:48:21.128242,642257,1495856902,676925066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5564515308054339, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.1616069516262295, 0.47323307306265017, -0.8609467172006885, -0.042184471666848876, 1.2850924050510053, -0.2281796421979553, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.012173671530376884, -0.008639379795751335, 0.0011780972448751821, -0.018849555918002914, -0.00510508806112579, -0.005497787142750851, 0.009424777959001457, -0.005890486224375911, 0.0047123889795007284, 0.04633849163175717, -0.4292200962161914, -0.007853981632501214, 0.2792090470354182, 0.05222897785613308, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.184, -23.976, 0.12, -0.108, 0.008, 1.764, -13.696, -0.28, -26.908, 0.064, -0.42, -0.044, -20.48)"
2017/05/27/11:48:21.128304,642258,1495856902,686928745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.006135923151541655, -0.5564515308054339, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16030099233402573, 1.1612234564292583, 0.4736165682596215, -0.865932154761316, -0.042184471666848876, 1.2885438618237475, -0.22779614700098394, -12.565987119160338)","(0.0, 0.012566370612001944, 0.012173671530376884, -0.003141592653000486, 0.004319689897875668, -0.02120575040775328, -0.004319689897875668, 0.007853981632501214, -0.018849555918002914, 0.012173671530376884, -0.003926990816250607, 0.05576326959075863, -0.42804199897131623, 0.01649336142825255, 0.31219576989192327, 0.022776546734253524, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.816, 0.112, -0.116, 0.016, 1.796, -13.664, -0.34, -26.908, 0.056, -0.452, -0.084, -20.48)"
2017/05/27/11:48:21.128749,642259,1495856902,696939657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.15953400194008302, 1.1627574372171436, 0.4743835586535642, -0.8690001163370868, -0.04180097646987752, 1.2904613378086043, -0.228946632591898, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0011780972448751821, -0.014922565101752308, 0.0011780972448751821, -0.012566370612001944, 0.022776546734253524, 0.0011780972448751821, -0.006283185306000972, -0.0027488935713754254, -0.0023561944897503642, 0.04908738520313259, -0.44453536039956876, -0.012566370612001944, 0.3247621405039252, 0.031415926530004856, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.72, 0.128, -0.136, 0.008, 1.796, -13.604, -0.28, -26.936, 0.064, -0.372, -0.1, -20.48)"
2017/05/27/11:48:21.138525,642260,1495856902,706896619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7447476725183684, 0.005368932757598948, -0.5568350260024052, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.161990446823201, 0.4743835586535642, -0.8743690490946858, -0.04256796686382023, 1.2931458041874038, -0.228946632591898, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0023561944897503642, 0.0023561944897503642, -0.0200276531628781, -0.01060287520387664, 0.013744467856877126, -0.004319689897875668, 0.00510508806112579, -0.013351768775252066, -0.00510508806112579, 0.05772676499888393, -0.43943027233844295, -0.0070685834692510935, 0.303949089177797, 0.018849555918002914, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.624, 0.112, -0.136, 0.016, 1.828, -13.576, -0.404, -27.024, 0.056, -0.392, -0.12, -20.48)"
2017/05/27/11:48:21.148120,642261,1495856902,716926095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5579855115933192, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1599174971370544, 1.161990446823201, 0.4747670538505356, -0.8785874962613707, -0.042184471666848876, 1.2962137657631747, -0.228946632591898, -12.565987119160338)","(0.0, 0.008639379795751335, 0.007853981632501214, 0.008639379795751335, -0.00510508806112579, -0.029059732040254495, -0.012959069693627005, 0.013351768775252066, 0.013744467856877126, -0.012566370612001944, -0.013351768775252066, 0.050658181529632834, -0.47870018050094904, -0.00510508806112579, 0.30041479744317146, 0.023954643979128706, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.184, -23.492, 0.084, -0.136, 0.016, 1.764, -13.604, -0.372, -27.172, 0.072, -0.4, -0.14, -20.48)"
