time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:55:08.694491,683016,1495857310,267000946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.13959225169757264, 1.191519576989995, 0.9740778003072377, -1.007825377640717, -0.08245146734884098, 1.3307283334905964, 0.3267379078195931, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0023561944897503642, 0.009817477040626518, 0.0011780972448751821, -0.019634954081253035, -0.0200276531628781, -0.007461282550876154, -0.006283185306000972, 0.02591813938725401, -0.11074114101826713, -0.3601050578501807, -0.2996293992799213, 0.023169245815878585, 0.3502875808095542, -0.14372786387477224, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.28, -23.46, 0.12, -0.136, 0.016, 1.228, -13.064, -1.368, -23.76, 0.064, -0.728, 0.288, -20.48)"
2017/05/27/11:55:08.703948,683017,1495857310,277022174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.139975746894544, 1.1896021010051383, 0.9706263435344955, -1.0105098440195164, -0.08360195293975504, 1.3341797902633385, 0.3255874222286791, -12.565987119160338)","(0.0, 0.01649336142825255, -0.005890486224375911, 0.006675884387626033, 0.006675884387626033, 0.008246680714126275, 0.004319689897875668, 0.00510508806112579, 0.006675884387626033, 0.0027488935713754254, -0.09817477040626518, -0.368744437645932, -0.28470683417816905, 0.034164820101380285, 0.35382187254417974, -0.16728980877227587, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.28, -23.364, 0.136, -0.156, 0.028, 1.168, -13.064, -1.588, -23.608, 0.064, -0.708, 0.308, -20.48)"
2017/05/27/11:55:08.713599,683018,1495857310,287016564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, 0.0, 0.14035924209151535, 1.188068120217253, 0.9671748867617533, -1.0128108152013444, -0.08321845774278369, 1.3380147422330522, 0.3236699462438223, -12.565987119160338)","(0.0, -0.018456856836377853, -0.009032078877376396, -0.006675884387626033, 0.0023561944897503642, -0.01060287520387664, 0.028667032958629435, 0.01610066234662749, -0.009032078877376396, 0.007461282550876154, -0.12370021071189413, -0.37856191468655853, -0.28156524152516854, 0.02042035224450316, 0.3640320486664313, -0.19792033713903062, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.308, -23.364, 0.092, -0.116, -0.008, 1.168, -13.036, -1.524, -23.7, 0.056, -0.648, 0.308, -20.48)"
2017/05/27/11:55:08.743785,683019,1495857310,296989476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2632331788236382, -0.0003834951969713534, 0.14035924209151535, 1.1873011298233103, 0.9629564395950685, -1.0158787767771154, -0.08245146734884098, 1.3414661990057943, 0.3213689750619942, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0035342917346255468, 0.006283185306000972, -0.007461282550876154, -0.003141592653000486, -0.003141592653000486, 0.008639379795751335, 0.005497787142750851, 0.006283185306000972, -0.15354534091539876, -0.37659841927843324, -0.278030949790543, 0.01021017612225158, 0.3762057201968082, -0.22737276826091016, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.308, -23.364, 0.136, -0.144, 0.028, 1.168, -13.036, -1.432, -23.7, 0.056, -0.668, 0.324, -20.48)"
2017/05/27/11:55:08.743850,683020,1495857310,306998465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, 0.0, 0.1407427372884867, 1.185767149035425, 0.960271973216269, -1.0181797479589434, -0.08245146734884098, 1.3456846461724792, 0.31830101348622336, -12.565987119160338)","(0.0, -0.010995574285501701, 0.009032078877376396, 0.014137166938502187, -0.001570796326500243, 0.00510508806112579, -0.006675884387626033, -0.01060287520387664, -0.01531526418337737, 0.027096236632129192, -0.12566370612001942, -0.37699111836005833, -0.27449665805591744, 0.023954643979128706, 0.4091924430533133, -0.2599667920357902, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.28, -23.364, 0.12, -0.136, 0.008, 1.04, -13.036, -1.496, -23.668, 0.04, -0.668, 0.268, -20.48)"
2017/05/27/11:55:08.744367,683021,1495857310,316983156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1407427372884867, 1.1846166634445108, 0.9568205164435268, -1.0197137287468288, -0.08206797215186963, 1.349903093339164, 0.31523305191045253, -12.565987119160338)","(0.0, 0.01060287520387664, 0.006283185306000972, 0.0011780972448751821, 0.0027488935713754254, 0.011388273367126762, 0.005497787142750851, -0.003926990816250607, 0.0011780972448751821, 0.028667032958629435, -0.14765485469102282, -0.38798669264556, -0.22148228203653425, 0.019242254999627974, 0.4103705402981885, -0.2890265240760447, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.248, -23.364, 0.092, -0.116, 0.028, 1.228, -13.064, -1.62, -23.7, 0.056, -0.656, 0.296, -20.48)"
2017/05/27/11:55:08.753889,683022,1495857310,327019454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.14035924209151535, 1.182699187459654, 0.9522185740798705, -1.022014699928657, -0.08168447695489828, 1.3537380453088776, 0.31178159513771037, -12.565987119160338)","(0.0, 0.005497787142750851, 0.008246680714126275, -0.003926990816250607, 0.011780972448751823, -0.005497787142750851, 0.00510508806112579, 0.014529866020127248, -0.0035342917346255468, 0.02591813938725401, -0.1602212253030248, -0.41469023019606416, -0.20970130958778244, 0.03887720908088101, 0.42372230907344055, -0.31965705244279946, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.248, -23.332, 0.112, -0.136, 0.008, 1.228, -13.216, -1.652, -23.788, 0.056, -0.656, 0.26, -20.48)"
2017/05/27/11:55:08.763738,683023,1495857310,337018847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.14150972768242942, 1.1811652066717686, 0.9476166317162144, -1.0235486807165424, -0.08053399136398422, 1.3579564924755625, 0.30871363356193954, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0070685834692510935, 0.009424777959001457, -0.00039269908162506076, 0.0070685834692510935, -0.0027488935713754254, 0.0035342917346255468, 0.001570796326500243, 0.04987278336638271, -0.15236724367052357, -0.4107632393798135, -0.2049889206082817, 0.036913713672755706, 0.43471788335894224, -0.35853426152368045, 0.0)","(0.0, 0.0, -0.064, -14.86, 0.28, -23.396, 0.112, -0.156, 0.008, 1.196, -13.336, -1.464, -23.996, 0.048, -0.656, 0.212, -20.48)"
2017/05/27/11:55:08.793888,683024,1495857310,347011463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.14150972768242942, 1.1796312258838832, 0.9437816797465008, -1.0262331470953419, -0.08130098175792692, 1.36294193003619, 0.304878681592226, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01060287520387664, -0.02631083846887907, -0.007853981632501214, -0.0027488935713754254, 0.00039269908162506076, 0.0, -0.014137166938502187, 0.018849555918002914, -0.17278759591502674, -0.4111559384614386, -0.21402099948565811, 0.051443579692882956, 0.44924774937906947, -0.36363934958480626, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.308, -23.364, 0.112, -0.176, 0.008, 1.104, -13.456, -1.464, -24.172, 0.04, -0.696, 0.212, -20.48)"
2017/05/27/11:55:08.793911,683025,1495857310,357030872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.14112623248545805, 1.1784807402929691, 0.9399467277767872, -1.0273836326862558, -0.07976700097004151, 1.367160377202875, 0.3014272248194838, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0011780972448751821, 0.0007853981632501215, 0.01727875959150267, 0.00510508806112579, 0.003141592653000486, -0.02081305132612822, -0.0047123889795007284, 0.014137166938502187, -0.19085175366977952, -0.41626102652256436, -0.20066923071040604, 0.07264933010063623, 0.4688827034603225, -0.37659841927843324, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.308, -23.332, 0.12, -0.116, 0.008, 1.136, -13.424, -1.244, -24.264, 0.04, -0.716, 0.204, -20.48)"
2017/05/27/11:55:08.794418,683026,1495857310,367027749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.14112623248545805, 1.176179769111141, 0.9357282806101024, -1.02853411827717, -0.07746602978821339, 1.3717623195665312, 0.298359263243713, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0047123889795007284, 0.005890486224375911, 0.003141592653000486, 0.0070685834692510935, 0.004319689897875668, 0.0027488935713754254, 0.024347343060753767, 0.01727875959150267, -0.1841758692821535, -0.4033019568289374, -0.17435839224152697, 0.10563605295714133, 0.46259951815432154, -0.3479313863198038, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.248, -23.364, 0.112, -0.144, 0.016, 1.072, -13.336, -1.028, -24.324, 0.04, -0.628, 0.196, -20.48)"
2017/05/27/11:55:08.803750,683027,1495857310,377022324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0015339807878854137, 0.14150972768242942, 1.1738787979293128, 0.9322768238373602, -1.0304515942620267, -0.07708253459124204, 1.3759807667332162, 0.2956747968649135, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.005890486224375911, -0.0011780972448751821, -0.008639379795751335, -0.005497787142750851, -0.005497787142750851, 0.0047123889795007284, 0.006675884387626033, 0.009817477040626518, -0.19242254999627975, -0.3938771788699359, -0.1700387023436513, 0.1319468914260204, 0.46652650897057213, -0.2941316121371705, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.248, -23.364, 0.12, -0.124, 0.0, 1.136, -13.484, -1.184, -24.38, 0.048, -0.568, 0.204, -20.48)"
2017/05/27/11:55:08.813840,683028,1495857310,387028358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.14112623248545805, 1.171961321944456, 0.9284418718676467, -1.0327525654438547, -0.07593204900032798, 1.3798157187029296, 0.2918398448952, -12.565987119160338)","(0.0, -0.01531526418337737, -0.0007853981632501215, 0.0035342917346255468, -0.01021017612225158, -0.0035342917346255468, -0.00510508806112579, 0.0023561944897503642, -0.004319689897875668, 0.0035342917346255468, -0.17160949867015154, -0.43746677693031766, -0.1771072858129024, 0.13076879418114523, 0.45670903192994566, -0.2945243112187956, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.308, -23.364, 0.112, -0.136, 0.008, 1.136, -13.484, -1.4, -24.472, 0.048, -0.5, 0.196, -20.48)"
2017/05/27/11:55:08.844185,683029,1495857310,397016105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.14189322287940076, 1.1700438459595994, 0.9246069198979331, -1.0339030510347689, -0.07439806821244256, 1.3851846514605286, 0.2899223689103432, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.012173671530376884, 0.0, 0.0027488935713754254, -0.022383847652628464, 0.0019634954081253035, -0.00510508806112579, -0.0047123889795007284, -0.008246680714126275, -0.17278759591502674, -0.42804199897131623, -0.1668971096906508, 0.1370519794871462, 0.46024332366457116, -0.30041479744317146, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.308, -23.396, 0.12, -0.144, 0.008, 1.136, -13.544, -1.088, -24.588, 0.04, -0.44, 0.196, -20.48)"
2017/05/27/11:55:08.844258,683030,1495857310,407015754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.14112623248545805, 1.1685098651717138, 0.9200049775342769, -1.035053536625683, -0.0732475826215285, 1.3894030986272135, 0.28723790253154374, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.009032078877376396, -0.007853981632501214, 0.011388273367126762, 0.0007853981632501215, -0.011780972448751823, -0.004319689897875668, 0.0047123889795007284, 0.014922565101752308, -0.20224002703690627, -0.41154863754306364, -0.1500110491807732, 0.10759954836526664, 0.48066367590907433, -0.31455196438167365, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.308, -23.364, 0.112, -0.136, 0.008, 1.104, -13.544, -0.932, -24.74, 0.048, -0.432, 0.204, -20.48)"
2017/05/27/11:55:08.844686,683031,1495857310,417024355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.745514662912311, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1407427372884867, 1.1665923891868573, 0.9161700255645634, -1.0365875174135684, -0.07286408742455715, 1.3940050409908697, 0.2837864457588015, -12.565987119160338)","(0.0, 0.00510508806112579, 0.013351768775252066, 0.005497787142750851, 0.001570796326500243, 0.008246680714126275, -0.0011780972448751821, 0.0007853981632501215, -0.014137166938502187, 0.00039269908162506076, -0.20066923071040604, -0.40958514213493835, -0.13665928040552114, 0.10563605295714133, 0.49323004652107627, -0.30473448734104713, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.28, -23.364, 0.084, -0.144, 0.028, 1.104, -13.604, -0.684, -24.916, 0.056, -0.38, 0.212, -20.48)"
2017/05/27/11:55:08.853794,683032,1495857310,427012725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.14150972768242942, 1.1646749132020005, 0.9127185687918212, -1.0369710126105396, -0.07133010663667173, 1.3989904785514973, 0.2814854745769734, -12.565987119160338)","(0.0, -0.009032078877376396, -0.021598449489378342, 0.006283185306000972, -0.006675884387626033, 0.0047123889795007284, 0.01531526418337737, -0.008246680714126275, -0.01060287520387664, -0.004319689897875668, -0.19517144356765517, -0.3895574889720603, -0.11506083091614279, 0.0750055245903866, 0.47634398601119865, -0.30512718642267217, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.248, -23.364, 0.112, -0.144, 0.008, 1.26, -13.636, -0.436, -25.096, 0.048, -0.352, 0.184, -20.48)"
2017/05/27/11:55:08.863985,683033,1495857310,436985317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.14189322287940076, 1.1627574372171436, 0.9088836168221076, -1.0377380030044825, -0.07056311624272903, 1.403975916112125, 0.2768835322133172, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0047123889795007284, 0.0019634954081253035, -0.003141592653000486, 0.01060287520387664, 0.005497787142750851, 0.0027488935713754254, 0.01060287520387664, -0.008246680714126275, -0.1888882582616542, -0.4021238595840622, -0.11231193734476737, 0.11506083091614279, 0.5242532739694561, -0.2792090470354182, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.428, 0.12, -0.164, 0.016, 1.356, -13.784, -0.464, -25.332, 0.048, -0.372, 0.072, -20.48)"
