time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:49.156645,657061,1495857050,716950867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.18177672336442152, 1.1086846144441829, 0.9180875015494201, -1.0438739261560241, -0.09280583766706753, 1.4189322287940078, 0.24083498369800996, -12.565987119160338)","(0.0, 0.007853981632501214, -0.001570796326500243, -0.018456856836377853, -0.012566370612001944, 0.005890486224375911, 0.009817477040626518, -0.018456856836377853, 0.012566370612001944, 0.12095131714051871, -0.15236724367052357, 0.28941922315766977, 0.4060508504003128, 0.031415926530004856, -0.03337942193813016, 0.1130973355080175, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.06, -23.3, 0.104, -0.136, 0.016, -0.596, -14.532, -4.08, -24.768, -0.648, 0.088, -0.156, -20.48)"
2017/05/27/11:50:49.157203,657062,1495857050,726951270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.003451456772742181, 1.2632331788236382, 0.0, 0.1829272089553356, 1.1075341288532687, 0.9211554631251909, -1.0400389741863105, -0.09280583766706753, 1.4189322287940078, 0.24121847889498133, -12.565987119160338)","(0.0, -0.01060287520387664, 0.018849555918002914, -0.008639379795751335, -0.003926990816250607, -0.009817477040626518, -0.003926990816250607, -0.021991148571003403, -0.02042035224450316, 0.11663162724264303, -0.13980087305852162, 0.28470683417816905, 0.41665372560418945, 0.06518804754976008, -0.0329867228565051, 0.11820242356914328, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.152, -23.332, 0.12, -0.096, 0.008, -0.472, -14.564, -4.02, -25.004, -0.588, 0.096, -0.128, -20.48)"
2017/05/27/11:50:49.166467,657063,1495857050,736966275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1836941993492783, 1.105616652868412, 0.9230729391100477, -1.036204022216597, -0.09203884727312482, 1.418165238400065, 0.24198546928892403, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006283185306000972, -0.007461282550876154, 0.0011780972448751821, 0.0035342917346255468, -0.01688606050987761, -0.018456856836377853, -0.003926990816250607, 0.10406525663064109, -0.1668971096906508, 0.2827433387700437, 0.3895574889720603, 0.040448005407381256, -0.04712388979500729, 0.11663162724264303, 0.0)","(0.0, 0.0, -0.416, -14.8, 0.0, -23.364, 0.136, -0.068, 0.016, -0.504, -14.712, -4.02, -25.184, -0.528, 0.076, -0.092, -20.48)"
2017/05/27/11:50:49.176379,657064,1495857050,746954444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.18407769454624964, 1.1040826720805266, 0.9257574054888472, -1.031985575049912, -0.09088836168221076, 1.418165238400065, 0.24351945007680942, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.003926990816250607, 0.003141592653000486, -0.007461282550876154, 0.007853981632501214, -0.01727875959150267, -0.006283185306000972, 0.011388273367126762, 0.10013826581439049, -0.17475109132315203, 0.26153758836229046, 0.40722894764518797, 0.05537057050913356, -0.05654866775400875, 0.09738937224301507, 0.0)","(0.0, 0.0, -0.16, -14.8, 0.124, -23.3, 0.12, -0.096, 0.0, -0.376, -14.804, -3.988, -25.48, -0.54, 0.096, -0.056, -20.48)"
2017/05/27/11:50:49.206453,657065,1495857050,756960217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.004601942363656241, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.18522818013716372, 1.1021651960956698, 0.928825367064618, -1.02853411827717, -0.09012137128826805, 1.4177817432030937, 0.24428644047075213, -12.565987119160338)","(0.0, 0.006675884387626033, -0.004319689897875668, 0.0007853981632501215, 0.0023561944897503642, -0.00510508806112579, -0.003926990816250607, 0.01649336142825255, 0.00039269908162506076, 0.08168140897801264, -0.16571901244577564, 0.26821347274991647, 0.42136611458369017, 0.09071348785538903, -0.03377212101975522, 0.12173671530376882, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.092, -23.268, 0.136, -0.108, 0.008, -0.124, -14.864, -3.864, -25.512, -0.54, 0.068, -0.036, -20.48)"
2017/05/27/11:50:49.206497,657066,1495857050,766918916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.18561167533413506, 1.100247720110813, 0.9311263382464462, -1.0246991663074563, -0.08782040010643993, 1.417014752809151, 0.24582042125863754, -12.565987119160338)","(0.0, -0.009032078877376396, 0.013351768775252066, 0.012566370612001944, -0.009424777959001457, -0.012173671530376884, -0.0011780972448751821, 0.02552544030562895, 0.010995574285501701, 0.08560839979426324, -0.17828538305777758, 0.29138271856579506, 0.43275438795081694, 0.09738937224301507, -0.04358959806038174, 0.1009236639776406, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.3, 0.128, -0.136, 0.008, -0.188, -14.952, -3.612, -25.512, -0.564, 0.076, -0.056, -20.48)"
2017/05/27/11:50:49.207020,657067,1495857050,776958229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.18599517053110642, 1.0987137393229276, 0.934194299822217, -1.0200972239438002, -0.08782040010643993, 1.4162477624152083, 0.24658741165258025, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003926990816250607, 0.004319689897875668, 0.008246680714126275, 0.005890486224375911, -0.007461282550876154, 0.014922565101752308, -0.003926990816250607, 0.0801106126515124, -0.16728980877227587, 0.27449665805591744, 0.4272566008080661, 0.09306968234513939, -0.05379977418263332, 0.08285950622288782, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.06, -23.332, 0.136, -0.176, 0.008, -0.188, -14.984, -3.612, -25.66, -0.548, 0.076, -0.084, -20.48)"
2017/05/27/11:50:49.216809,657068,1495857050,786924253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.18714565612202047, 1.0975632537320135, 0.9364952710040451, -1.0162622719740866, -0.08705340971249723, 1.4158642672182369, 0.24658741165258025, -12.565987119160338)","(0.0, -0.005890486224375911, -0.015707963265002428, 0.006675884387626033, -0.0027488935713754254, 0.014529866020127248, 0.01531526418337737, 0.003141592653000486, 0.01021017612225158, 0.06950773744763575, -0.1661117115274007, 0.2693915699947917, 0.42097341550206513, 0.09699667316139, -0.045945792550132106, 0.062439153978384655, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.248, -23.3, 0.144, -0.176, 0.016, -0.06, -14.924, -3.396, -25.72, -0.54, 0.088, -0.084, -20.48)"
2017/05/27/11:50:49.226584,657069,1495857050,796944997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.18676216092504913, 1.096029272944128, 0.9387962421858732, -1.0120438248074017, -0.08628641931855452, 1.4158642672182369, 0.24735440204652295, -12.565987119160338)","(0.0, 0.011388273367126762, -0.00039269908162506076, 0.0019634954081253035, 0.012959069693627005, 0.009817477040626518, 0.01688606050987761, -0.00510508806112579, -0.0011780972448751821, 0.08874999244726373, -0.14922565101752308, 0.28667032958629435, 0.4154756283593143, 0.10053096489601555, -0.059690260407009234, 0.0400553063257562, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.216, -23.3, 0.128, -0.144, 0.008, -0.028, -14.892, -3.176, -25.896, -0.54, 0.056, -0.072, -20.48)"
2017/05/27/11:50:49.256804,657070,1495857050,806977826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.18791264651596318, 1.0944952921562427, 0.941864203761644, -1.007825377640717, -0.08551942892461181, 1.4150972768242942, 0.24735440204652295, -12.565987119160338)","(0.0, 0.01767145867312773, 0.0027488935713754254, 0.006283185306000972, -0.0019634954081253035, -0.0070685834692510935, 0.00039269908162506076, -0.008639379795751335, 0.0035342917346255468, 0.051443579692882956, -0.1661117115274007, 0.27488935713754253, 0.4358959806038174, 0.10053096489601555, -0.031415926530004856, 0.08050331173313745, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.152, -23.364, 0.144, -0.136, 0.008, 0.06, -14.892, -3.364, -25.956, -0.52, 0.068, -0.1, -20.48)"
2017/05/27/11:50:49.256817,657071,1495857050,816967269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.18867963690990588, 1.0921943209744145, 0.9441651749434722, -1.0039904256710033, -0.08436894333369775, 1.4147137816273228, 0.24927187803137973, -12.565987119160338)","(0.0, -0.014137166938502187, -0.007461282550876154, 0.0035342917346255468, -0.0200276531628781, -0.009032078877376396, -0.0200276531628781, -0.011388273367126762, -0.006675884387626033, 0.054192473264258384, -0.17789268397615252, 0.2839214360149189, 0.4402156705016931, 0.08089601081476251, -0.03809181091763089, 0.07814711724338709, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.124, -23.364, 0.144, -0.116, 0.008, 0.22, -14.952, -3.456, -26.076, -0.52, 0.056, -0.072, -20.48)"
2017/05/27/11:50:49.257773,657072,1495857050,826976263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.18906313210687725, 1.0914273305804718, 0.948383622110157, -1.0001554737012897, -0.08436894333369775, 1.4147137816273228, 0.24850488763743703, -12.565987119160338)","(0.0, -0.003141592653000486, -0.001570796326500243, 0.0027488935713754254, -0.010995574285501701, 0.0011780972448751821, -0.0011780972448751821, -0.01531526418337737, -0.0019634954081253035, 0.03730641275438077, -0.1720021977517766, 0.297273204790171, 0.41390483203281403, 0.06950773744763575, -0.02120575040775328, 0.05890486224375911, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.364, 0.128, -0.116, 0.008, 0.188, -15.044, -3.364, -26.076, -0.548, 0.068, -0.092, -20.48)"
2017/05/27/11:50:49.266363,657073,1495857050,836964371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1894466273038486, 1.0895098545956152, 0.9506845932919852, -0.9963205217315763, -0.08283496254581234, 1.4143302864303515, 0.24927187803137973, -12.565987119160338)","(0.0, 0.007461282550876154, 0.012959069693627005, -0.01688606050987761, 0.02591813938725401, 0.012566370612001944, -0.007853981632501214, 0.0200276531628781, -0.007461282550876154, 0.05851216316213405, -0.181034276629153, 0.29138271856579506, 0.41429753111443907, 0.04673119071338223, -0.0329867228565051, 0.04987278336638271, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.216, -23.364, 0.128, -0.124, 0.028, 0.092, -15.104, -3.488, -26.044, -0.528, 0.076, -0.1, -20.48)"
2017/05/27/11:50:49.276387,657074,1495857050,846949731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1902136176977913, 1.0887428642016723, 0.953752554867756, -0.9921020745648913, -0.08360195293975504, 1.41394679123338, 0.24965537322835107, -12.565987119160338)","(0.0, -0.014137166938502187, 0.0019634954081253035, 0.005890486224375911, -0.0023561944897503642, -0.02120575040775328, -0.01060287520387664, 0.005890486224375911, -0.006675884387626033, 0.021991148571003403, -0.16728980877227587, 0.2996293992799213, 0.3993749660126868, 0.028667032958629435, -0.04476769530525693, 0.05458517234588344, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.428, 0.128, -0.144, 0.0, 0.092, -15.072, -3.428, -26.016, -0.48, 0.076, -0.092, -20.48)"
2017/05/27/11:50:49.306639,657075,1495857050,856935418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1894466273038486, 1.0868253882168157, 0.9568205164435268, -0.9890341129891205, -0.0839854481367264, 1.41394679123338, 0.2504223636222938, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0011780972448751821, -0.00039269908162506076, 0.0070685834692510935, 0.003141592653000486, 0.00510508806112579, -0.006283185306000972, 0.003926990816250607, 0.04358959806038174, -0.15236724367052357, 0.29373891305554545, 0.4123340357063138, 0.00039269908162506076, -0.04555309346850705, 0.045160394386881984, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -23.332, 0.128, -0.156, 0.008, 0.188, -15.012, -3.208, -25.928, -0.412, 0.076, -0.14, -20.48)"
2017/05/27/11:50:49.306748,657076,1495857050,866973889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1894466273038486, 1.0856749026259016, 0.9595049828223263, -0.9848156658224356, -0.08360195293975504, 1.41394679123338, 0.24965537322835107, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.008639379795751335, 0.004319689897875668, -0.01060287520387664, 0.010995574285501701, 0.0035342917346255468, -0.006675884387626033, 0.003141592653000486, 0.028667032958629435, -0.15118914642564837, 0.2878484268311695, 0.41154863754306364, 0.027488935713754253, -0.029452431121879556, 0.03063052836675474, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.028, -23.332, 0.12, -0.144, 0.008, 0.312, -14.892, -3.24, -25.984, -0.348, 0.056, -0.168, -20.48)"
2017/05/27/11:50:49.307125,657077,1495857050,876956204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.1902136176977913, 1.0837574266410448, 0.9618059540041545, -0.979830228261808, -0.08283496254581234, 1.4131798008394374, 0.2500388684253224, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02042035224450316, 0.0047123889795007284, -0.003926990816250607, -0.001570796326500243, -0.0027488935713754254, 0.006283185306000972, 0.003926990816250607, 0.00510508806112579, -0.1649336142825255, 0.2980586029534211, 0.42372230907344055, 0.0200276531628781, -0.0047123889795007284, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.0, -23.332, 0.112, -0.124, 0.008, 0.472, -14.804, -2.992, -26.192, -0.304, 0.076, -0.184, -20.48)"
2017/05/27/11:50:49.316418,657078,1495857050,886990886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.18983012250081996, 1.0822234458531594, 0.9641069251859825, -0.9771457618830085, -0.08360195293975504, 1.4135632960364088, 0.2504223636222938, -12.565987119160338)","(0.0, 0.008246680714126275, -0.007853981632501214, -0.0019634954081253035, 0.004319689897875668, -0.01767145867312773, 0.013351768775252066, -0.006675884387626033, -0.008246680714126275, 0.02552544030562895, -0.14333516479314717, 0.2878484268311695, 0.42254421182856533, 0.019634954081253035, -0.006675884387626033, 0.028667032958629435, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.152, -23.3, 0.144, -0.088, 0.008, 0.596, -14.864, -2.96, -26.432, -0.288, 0.076, -0.212, -20.48)"
