time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:04.508963,634595,1495856826,56796552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.3391652278239663, 1.0776215034895031, -0.7301748550334569, -0.12655341500054662, 0.9349612902161597, 0.36201946594095763, -12.565987119160338)","(0.0, -0.01767145867312773, 0.0027488935713754254, 0.0007853981632501215, 0.004319689897875668, 0.0070685834692510935, 0.0011780972448751821, 0.02081305132612822, 0.009032078877376396, -0.011388273367126762, -0.0035342917346255468, -0.03652101459113065, 0.05379977418263332, 0.15354534091539876, -0.03809181091763089, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.124, -23.396, 0.136, -0.196, 0.008, 2.208, -12.136, -0.06, -25.064, -0.288, 0.156, -0.044, -20.48)"
2017/05/27/11:47:04.508975,634596,1495856826,66831291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15915050674311168, 1.3383982374300234, 1.0768545130955605, -0.7294078646395142, -0.1250194342126612, 0.9349612902161597, 0.36278645633490036, -12.565987119160338)","(0.0, 0.01767145867312773, -0.0035342917346255468, 0.00039269908162506076, 0.008639379795751335, 0.004319689897875668, 0.0047123889795007284, -0.00039269908162506076, 0.008246680714126275, 0.02552544030562895, -0.029059732040254495, -0.027881634795379313, 0.04673119071338223, 0.12723450244651968, -0.03848450999925595, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.248, -23.46, 0.112, -0.176, 0.028, 2.208, -11.988, -0.092, -25.124, -0.264, 0.156, -0.028, -20.48)"
2017/05/27/11:47:04.509457,634597,1495856826,76827744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.3391652278239663, 1.0760875227016178, -0.7286408742455716, -0.1250194342126612, 0.9349612902161597, 0.36201946594095763, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0023561944897503642, -0.005890486224375911, 0.0011780972448751821, -0.009424777959001457, 0.007461282550876154, -0.009817477040626518, 0.0035342917346255468, 0.0070685834692510935, -0.023169245815878585, -0.01767145867312773, 0.04162610265225644, 0.10131636305926567, 0.00039269908162506076, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.152, -23.492, 0.136, -0.144, 0.016, 2.144, -11.928, -0.152, -25.124, -0.272, 0.096, -0.036, -20.48)"
2017/05/27/11:47:04.518625,634598,1495856826,86821645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.1587670115461403, 1.3395487230209375, 1.076471017898589, -0.7282573790486002, -0.12425244381871851, 0.9349612902161597, 0.362402961137929, -12.565987119160338)","(0.0, -0.006283185306000972, -0.007461282550876154, -0.00510508806112579, 0.0007853981632501215, 0.005497787142750851, -0.00039269908162506076, -0.0023561944897503642, -0.007461282550876154, 0.0007853981632501215, 0.012173671530376884, -0.021991148571003403, 0.03220132469325498, 0.07775441816176203, 0.022383847652628464, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.28, -23.396, 0.128, -0.116, 0.008, 2.208, -11.836, -0.06, -25.096, -0.264, 0.108, -0.016, -20.48)"
2017/05/27/11:47:04.528986,634599,1495856826,96800081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15838351634916897, 1.3391652278239663, 1.076471017898589, -0.7282573790486002, -0.12310195822780445, 0.9357282806101024, 0.36278645633490036, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0035342917346255468, 0.0023561944897503642, -0.012566370612001944, -0.012959069693627005, 0.014137166938502187, -0.014922565101752308, 0.007461282550876154, -0.018064157754752792, -0.018064157754752792, -0.022776546734253524, 0.02631083846887907, 0.08482300163101313, 0.04123340357063138, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.216, -23.492, 0.12, -0.124, 0.036, 2.208, -11.836, -0.06, -25.004, -0.248, 0.088, -0.016, -20.48)"
2017/05/27/11:47:04.559070,634600,1495856826,106801053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15838351634916897, 1.3391652278239663, 1.076471017898589, -0.7286408742455716, -0.1234854534247758, 0.935344785413131, 0.36201946594095763, -12.565987119160338)","(0.0, 0.006675884387626033, 0.004319689897875668, -0.009424777959001457, 0.0011780972448751821, 0.003141592653000486, -0.015707963265002428, 0.001570796326500243, 0.012566370612001944, -0.008246680714126275, 0.015707963265002428, -0.021598449489378342, 0.01688606050987761, 0.06715154295788539, 0.018849555918002914, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.248, -23.46, 0.144, -0.144, 0.008, 2.24, -11.868, 0.092, -24.976, -0.264, 0.076, -0.036, -20.48)"
2017/05/27/11:47:04.559131,634601,1495856826,116790549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15838351634916897, 1.3383982374300234, 1.0760875227016178, -0.7294078646395142, -0.1227184630308331, 0.9361117758070737, 0.36201946594095763, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0027488935713754254, 0.004319689897875668, -0.013351768775252066, 0.012959069693627005, -0.01688606050987761, 0.003926990816250607, 0.0011780972448751821, 0.0047123889795007284, 0.009032078877376396, -0.02042035224450316, 0.00039269908162506076, 0.04084070448900632, 0.029845130203504617, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.248, -23.428, 0.128, -0.144, 0.008, 2.208, -11.928, 0.028, -24.916, -0.304, 0.076, -0.016, -20.48)"
2017/05/27/11:47:04.559615,634602,1495856826,126828606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.3391652278239663, 1.075320532307675, -0.7297913598364856, -0.1227184630308331, 0.9364952710040451, 0.362402961137929, -12.565987119160338)","(0.0, -0.013351768775252066, -0.012959069693627005, 0.011388273367126762, 0.005890486224375911, 0.01649336142825255, 0.014922565101752308, -0.00510508806112579, -0.005497787142750851, 0.0035342917346255468, 0.003926990816250607, -0.0070685834692510935, -0.014922565101752308, 0.03180862561162992, 0.03377212101975522, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.096, -14.892, 0.124, -23.396, 0.128, -0.156, 0.028, 2.176, -11.956, 0.028, -24.856, -0.304, 0.076, -0.028, -20.48)"
2017/05/27/11:47:04.568686,634603,1495856826,136839708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.15838351634916897, 1.3383982374300234, 1.0760875227016178, -0.7290243694425429, -0.12195147263689039, 0.9380292517919305, 0.36278645633490036, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0027488935713754254, -0.011388273367126762, -0.0035342917346255468, -0.018064157754752792, 0.005497787142750851, 0.003926990816250607, -0.012566370612001944, 0.01060287520387664, 0.014922565101752308, -0.009424777959001457, -0.03259402377488004, -0.014529866020127248, 0.07068583469251093, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.46, 0.136, -0.136, 0.036, 2.208, -11.928, 0.028, -24.796, -0.304, 0.068, -0.036, -20.48)"
2017/05/27/11:47:04.578834,634604,1495856826,146833280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1587670115461403, 1.3383982374300234, 1.0760875227016178, -0.7286408742455716, -0.12310195822780445, 0.9399467277767872, 0.362402961137929, -12.565987119160338)","(0.0, 0.007853981632501214, 0.005890486224375911, 0.00510508806112579, -0.01688606050987761, -0.012959069693627005, 0.0019634954081253035, -0.01021017612225158, -0.005497787142750851, -0.0011780972448751821, -0.04633849163175717, 0.011388273367126762, -0.01610066234662749, -0.0019634954081253035, 0.12330751163026907, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.216, -23.46, 0.12, -0.096, 0.0, 2.24, -11.776, 0.092, -24.648, -0.304, 0.048, -0.044, -20.48)"
2017/05/27/11:47:04.609358,634605,1495856826,156788939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.3383982374300234, 1.0757040275046463, -0.7290243694425429, -0.12310195822780445, 0.9422476989586154, 0.362402961137929, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01021017612225158, -0.01688606050987761, 0.00510508806112579, 0.0011780972448751821, 0.003141592653000486, -0.018849555918002914, 0.003926990816250607, 0.003141592653000486, -0.04673119071338223, 0.00039269908162506076, -0.008246680714126275, 0.003926990816250607, 0.17475109132315203, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.492, 0.136, -0.116, 0.028, 2.24, -11.536, 0.124, -24.5, -0.304, 0.048, -0.028, -20.48)"
2017/05/27/11:47:04.609364,634606,1495856826,166789688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.15953400194008302, 1.3376312470360807, 1.0760875227016178, -0.7301748550334569, -0.12233496783386175, 0.9445486701404435, 0.36201946594095763, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0007853981632501215, 0.003141592653000486, -0.003141592653000486, 0.01531526418337737, -0.011780972448751823, -0.008639379795751335, -0.0035342917346255468, -0.009424777959001457, -0.023954643979128706, 0.008246680714126275, -0.03848450999925595, 0.018064157754752792, 0.2191260875467839, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.428, 0.128, -0.108, 0.008, 2.208, -11.296, -0.06, -24.324, -0.324, 0.056, -0.028, -20.48)"
2017/05/27/11:47:04.609877,634607,1495856826,176834656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.1587670115461403, 1.3372477518391095, 1.0760875227016178, -0.7301748550334569, -0.12310195822780445, 0.9464661461253003, 0.36278645633490036, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009032078877376396, 0.003141592653000486, 0.003926990816250607, 0.00039269908162506076, 0.003926990816250607, 0.029845130203504617, 0.0023561944897503642, -0.006675884387626033, -0.02631083846887907, 0.010995574285501701, -0.056941366835633805, -0.0027488935713754254, 0.24779312050541333, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.184, -23.46, 0.112, -0.124, 0.0, 2.112, -11.116, -0.06, -24.144, -0.312, 0.056, -0.044, -20.48)"
2017/05/27/11:47:04.618731,634608,1495856826,186816401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1580000211521976, 1.336864256642138, 1.075320532307675, -0.7309418454273996, -0.12233496783386175, 0.9491506125040997, 0.362402961137929, -12.565987119160338)","(0.0, -0.003926990816250607, 0.009424777959001457, 0.00510508806112579, 0.001570796326500243, -0.018849555918002914, 0.022383847652628464, 0.005890486224375911, 0.003141592653000486, -0.0035342917346255468, -0.060475658570259355, 0.0035342917346255468, -0.06322455214163478, -0.014922565101752308, 0.2509347131584138, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.28, -23.46, 0.128, -0.144, 0.036, 2.112, -11.028, -0.06, -23.816, -0.312, 0.016, -0.016, -20.48)"
2017/05/27/11:47:04.628636,634609,1495856826,196830353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.15915050674311168, 1.336864256642138, 1.076471017898589, -0.7317088358213424, -0.12233496783386175, 0.9510680884889565, 0.362402961137929, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.011780972448751823, -0.006283185306000972, 0.012959069693627005, 0.0023561944897503642, -0.0035342917346255468, 0.003926990816250607, -0.0035342917346255468, -0.01021017612225158, -0.06008295948863429, -0.014137166938502187, -0.0420188017338815, 0.023561944897503646, 0.2552544030562895, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.124, -23.46, 0.112, -0.156, 0.016, 2.112, -11.028, -0.184, -23.552, -0.348, -0.204, -0.044, -20.48)"
2017/05/27/11:47:04.658908,634610,1495856826,206851451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15915050674311168, 1.3360972662481954, 1.0757040275046463, -0.7320923310183137, -0.12310195822780445, 0.953752554867756, 0.362402961137929, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.012566370612001944, 0.007461282550876154, 0.009817477040626518, -0.007853981632501214, 0.012173671530376884, 0.009817477040626518, -0.009424777959001457, 0.003926990816250607, -0.04633849163175717, -0.01767145867312773, -0.05222897785613308, 0.012566370612001944, 0.23679754621991161, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.216, -23.428, 0.136, -0.164, 0.016, 2.052, -11.088, -0.092, -23.344, -0.38, -0.452, -0.036, -20.48)"
2017/05/27/11:47:04.658921,634611,1495856826,216824127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.3353302758542527, 1.0760875227016178, -0.7324758262152851, -0.12195147263689039, 0.9541360500647273, 0.36201946594095763, -12.565987119160338)","(0.0, 0.013351768775252066, 0.011388273367126762, 0.008246680714126275, 0.003926990816250607, 0.00510508806112579, -0.0011780972448751821, 0.0047123889795007284, 0.010995574285501701, 0.015707963265002428, -0.04162610265225644, -0.015707963265002428, -0.07853981632501214, 0.009817477040626518, 0.19556414264928024, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.096, -14.956, 0.216, -23.428, 0.136, -0.184, 0.008, 2.176, -11.208, -0.124, -23.252, -0.388, -0.608, -0.036, -20.48)"
2017/05/27/11:47:04.659476,634612,1495856826,226790599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.15915050674311168, 1.3353302758542527, 1.075320532307675, -0.7340098070031704, -0.1227184630308331, 0.9545195452616987, 0.36201946594095763, -12.565987119160338)","(0.0, -0.0200276531628781, 0.008639379795751335, 0.01021017612225158, -0.01688606050987761, 0.01688606050987761, 0.0011780972448751821, -0.01688606050987761, -0.009032078877376396, 0.019242254999627974, -0.012173671530376884, 0.006283185306000972, -0.09346238142676445, 0.005497787142750851, 0.11584622907939292, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.028, -23.46, 0.128, -0.164, 0.008, 2.052, -11.508, -0.184, -23.372, -0.388, -0.6, -0.044, -20.48)"
