time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:16.015560,671748,1495857197,586974581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7432136917304829, 0.005368932757598948, -0.5568350260024052, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.1572330307582549, 1.1876846250202815, 0.4786020058202491, -0.7972865145034438, -0.04678641403050512, 1.2114613272325054, -0.17449031462196582, -12.565987119160338)","(0.0, 0.008639379795751335, -0.003141592653000486, 0.001570796326500243, 0.0011780972448751821, -0.0007853981632501215, -0.0035342917346255468, 0.009032078877376396, 0.004319689897875668, -0.0011780972448751821, -0.008246680714126275, -0.027881634795379313, -0.001570796326500243, 0.012173671530376884, -0.01649336142825255, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.308, -23.044, 0.128, -0.116, 0.008, 2.08, -13.544, 0.0, -26.192, -0.064, 0.372, 0.036, -20.48)"
2017/05/27/11:53:16.025240,671749,1495857197,596954522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1572330307582549, 1.1865341394293676, 0.47821851062327775, -0.7961360289125298, -0.04793689962141918, 1.2118448224294769, -0.17449031462196582, -12.565987119160338)","(0.0, -0.011388273367126762, 0.007853981632501214, 0.0027488935713754254, 0.006675884387626033, 0.0019634954081253035, 0.011388273367126762, -0.02081305132612822, -0.004319689897875668, -0.012566370612001944, 0.013744467856877126, 0.010995574285501701, 0.009424777959001457, -0.003141592653000486, 0.030237829285129678, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.34, -23.076, 0.136, -0.116, 0.028, 2.08, -13.484, -0.152, -26.192, -0.088, 0.344, 0.072, -20.48)"
2017/05/27/11:53:16.034892,671750,1495857197,606933266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1572330307582549, 1.1869176346263388, 0.4778350154263064, -0.7969030193064724, -0.04601942363656241, 1.2114613272325054, -0.17487380981893716, -12.565987119160338)","(0.0, 0.007461282550876154, -0.001570796326500243, 0.008246680714126275, -0.012959069693627005, 0.005890486224375911, 0.007853981632501214, 0.011780972448751823, -0.0200276531628781, 0.0070685834692510935, -0.029452431121879556, -0.00510508806112579, 0.03573561642788053, -0.0070685834692510935, 0.0027488935713754254, -0.018456856836377853, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.248, -23.108, 0.112, -0.164, 0.028, 2.052, -13.516, -0.092, -26.284, -0.064, 0.352, 0.064, -20.48)"
2017/05/27/11:53:16.065284,671751,1495857197,616983721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5564515308054339, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15684953556128356, 1.1865341394293676, 0.4786020058202491, -0.7969030193064724, -0.04716990922747647, 1.2110778320355342, -0.1737233242280231, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.021991148571003403, 0.024347343060753767, -0.0023561944897503642, 0.005497787142750851, -0.010995574285501701, 0.013744467856877126, -0.006675884387626033, 0.019242254999627974, 0.0035342917346255468, 0.0027488935713754254, 0.0035342917346255468, -0.014922565101752308, -0.01649336142825255, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.076, 0.136, -0.164, 0.008, 2.052, -13.516, -0.152, -26.252, -0.04, 0.392, 0.072, -20.48)"
2017/05/27/11:53:16.065302,671752,1495857197,626949924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5560680356084625, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1572330307582549, 1.1873011298233103, 0.4789855010172204, -0.7969030193064724, -0.047553404424447825, 1.2110778320355342, -0.17564080021287987, -12.565987119160338)","(0.0, -0.009032078877376396, -0.018456856836377853, 0.003141592653000486, 0.0019634954081253035, -0.005497787142750851, -0.01531526418337737, 0.014922565101752308, -0.003141592653000486, -0.012959069693627005, 0.01649336142825255, 0.0027488935713754254, -0.012173671530376884, 0.006675884387626033, -0.01767145867312773, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -15.048, 0.34, -23.076, 0.136, -0.196, 0.036, 2.08, -13.544, -0.092, -26.284, -0.016, 0.38, 0.084, -20.48)"
2017/05/27/11:53:16.065820,671753,1495857197,636951572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5568350260024052, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.15761652595522627, 1.1861506442323961, 0.4793689962141918, -0.7969030193064724, -0.04716990922747647, 1.2110778320355342, -0.17449031462196582, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0007853981632501215, -0.00039269908162506076, -0.0047123889795007284, 0.007461282550876154, -0.00039269908162506076, 0.005497787142750851, 0.013744467856877126, -0.01060287520387664, 0.00510508806112579, -0.00039269908162506076, -0.0047123889795007284, -0.02552544030562895, -0.006283185306000972, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.308, -23.076, 0.136, -0.196, 0.016, 2.02, -13.576, 0.0, -26.252, -0.024, 0.392, 0.072, -20.48)"
2017/05/27/11:53:16.075306,671754,1495857197,646955539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5556845404114912, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.15684953556128356, 1.1865341394293676, 0.4786020058202491, -0.7969030193064724, -0.04716990922747647, 1.2106943368385628, -0.17410681942499445, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014922565101752308, -0.0023561944897503642, -0.0019634954081253035, -0.004319689897875668, 0.003141592653000486, 0.005497787142750851, -0.01688606050987761, 0.013744467856877126, -0.01649336142825255, 0.0023561944897503642, 0.015707963265002428, -0.02042035224450316, 0.02670353755050413, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -15.016, 0.308, -23.076, 0.136, -0.176, 0.028, 2.02, -13.544, -0.092, -26.224, -0.024, 0.38, 0.064, -20.48)"
2017/05/27/11:53:16.084779,671755,1495857197,656939806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5560680356084625, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15761652595522627, 1.1869176346263388, 0.47821851062327775, -0.7972865145034438, -0.04716990922747647, 1.2114613272325054, -0.17410681942499445, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0070685834692510935, -0.0007853981632501215, 0.007461282550876154, 0.00510508806112579, 0.005497787142750851, -0.018456856836377853, -0.0019634954081253035, 0.006283185306000972, 0.003141592653000486, -0.01727875959150267, -0.0047123889795007284, 0.011780972448751823, 0.005497787142750851, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.28, -23.108, 0.112, -0.144, 0.0, 1.988, -13.516, -0.152, -26.252, -0.016, 0.352, 0.072, -20.48)"
2017/05/27/11:53:16.115172,671756,1495857197,666955342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5564515308054339, 0.0023009711818281204, 1.2643836644145523, -0.0015339807878854137, 0.15761652595522627, 1.1861506442323961, 0.4793689962141918, -0.7976700097004151, -0.047553404424447825, 1.2110778320355342, -0.17487380981893716, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003141592653000486, -0.014922565101752308, -0.0023561944897503642, -0.00510508806112579, 0.0, -0.03063052836675474, 0.005890486224375911, 0.003141592653000486, -0.001570796326500243, -0.00039269908162506076, -0.0070685834692510935, -0.01610066234662749, 0.007853981632501214, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.28, -23.172, 0.144, -0.108, 0.016, 2.02, -13.516, -0.152, -26.192, 0.016, 0.324, 0.044, -20.48)"
2017/05/27/11:53:16.115190,671757,1495857197,676964305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5564515308054339, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1572330307582549, 1.1865341394293676, 0.4793689962141918, -0.7965195241095011, -0.04793689962141918, 1.2110778320355342, -0.17487380981893716, -12.565987119160338)","(0.0, -0.01060287520387664, 0.011780972448751823, -0.01649336142825255, 0.0019634954081253035, 0.012173671530376884, 0.014137166938502187, -0.023954643979128706, -0.0007853981632501215, -0.006283185306000972, -0.003926990816250607, 0.029845130203504617, 0.0011780972448751821, -0.012959069693627005, 0.00039269908162506076, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.34, -23.204, 0.136, -0.096, 0.008, 1.988, -13.544, -0.152, -26.192, 0.04, 0.324, 0.064, -20.48)"
2017/05/27/11:53:16.115740,671758,1495857197,686973071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5568350260024052, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.1865341394293676, 0.4789855010172204, -0.7969030193064724, -0.04678641403050512, 1.2122283176264481, -0.17410681942499445, -12.565987119160338)","(0.0, 0.008639379795751335, -0.012959069693627005, 0.011780972448751823, 0.0007853981632501215, -0.0019634954081253035, 0.008639379795751335, -0.009424777959001457, 0.013351768775252066, -0.009817477040626518, 0.008639379795751335, -0.005890486224375911, 0.0, -0.013351768775252066, -0.014922565101752308, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.28, -23.172, 0.128, -0.076, 0.0, 2.112, -13.544, -0.124, -26.136, 0.032, 0.304, 0.084, -20.48)"
2017/05/27/11:53:16.124841,671759,1495857197,696993494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1572330307582549, 1.1873011298233103, 0.4786020058202491, -0.7969030193064724, -0.047553404424447825, 1.2114613272325054, -0.17410681942499445, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0035342917346255468, -0.009424777959001457, -0.006675884387626033, 0.0027488935713754254, 0.006283185306000972, 0.009424777959001457, 0.0027488935713754254, -0.010995574285501701, -0.014922565101752308, -0.008246680714126275, -0.019242254999627974, -0.006675884387626033, 0.014137166938502187, 0.03180862561162992, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.372, -23.108, 0.128, -0.108, 0.028, 2.08, -13.516, -0.248, -26.076, 0.056, 0.272, 0.064, -20.48)"
2017/05/27/11:53:16.134861,671760,1495857197,706944941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.5564515308054339, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15684953556128356, 1.1861506442323961, 0.4789855010172204, -0.7969030193064724, -0.047553404424447825, 1.2118448224294769, -0.17449031462196582, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003141592653000486, -0.012173671530376884, 0.0, 0.013744467856877126, -0.003926990816250607, 0.007461282550876154, 0.004319689897875668, -0.024740042142378828, -0.00039269908162506076, -0.003141592653000486, 0.0007853981632501215, -0.01021017612225158, 0.02081305132612822, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.464, -23.204, 0.136, -0.116, 0.0, 1.924, -13.484, -0.152, -26.104, 0.056, 0.272, 0.064, -20.48)"
2017/05/27/11:53:16.165191,671761,1495857197,716975686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.745514662912311, 0.004985437560627594, -0.5564515308054339, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.1572330307582549, 1.1865341394293676, 0.4789855010172204, -0.7976700097004151, -0.04793689962141918, 1.2118448224294769, -0.17449031462196582, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01021017612225158, 0.019634954081253035, -0.0035342917346255468, -0.008639379795751335, -0.018064157754752792, 0.003926990816250607, 0.0007853981632501215, 0.01021017612225158, -0.014922565101752308, 0.003926990816250607, -0.011388273367126762, -0.00510508806112579, 0.01688606050987761, -0.019242254999627974, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.308, -23.14, 0.112, -0.116, 0.028, 1.988, -13.456, -0.184, -25.984, 0.04, 0.264, 0.064, -20.48)"
2017/05/27/11:53:16.165213,671762,1495857197,726944199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.15761652595522627, 1.1861506442323961, 0.4786020058202491, -0.7976700097004151, -0.047553404424447825, 1.2114613272325054, -0.17449031462196582, -12.565987119160338)","(0.0, -0.006675884387626033, 0.004319689897875668, 0.001570796326500243, 0.00039269908162506076, -0.008639379795751335, -0.02042035224450316, 0.008246680714126275, -0.0027488935713754254, 0.003141592653000486, 0.009424777959001457, -0.007853981632501214, -0.0047123889795007284, 0.01021017612225158, -0.0019634954081253035, -0.024740042142378828, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.308, -23.204, 0.136, -0.164, 0.016, 2.02, -13.456, -0.28, -25.984, 0.056, 0.236, 0.064, -20.48)"
2017/05/27/11:53:16.165733,671763,1495857197,736970180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5560680356084625, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.15684953556128356, 1.1873011298233103, 0.4786020058202491, -0.7980535048973865, -0.04716990922747647, 1.212995308020391, -0.17449031462196582, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0023561944897503642, 0.014529866020127248, 0.01021017612225158, -0.0047123889795007284, 0.0027488935713754254, 0.021598449489378342, 0.00510508806112579, -0.0019634954081253035, 0.0047123889795007284, 0.0, -0.015707963265002428, 0.014137166938502187, 0.02631083846887907, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.372, -23.172, 0.12, -0.176, 0.016, 2.112, -13.396, -0.092, -25.956, 0.04, 0.216, 0.064, -20.48)"
2017/05/27/11:53:16.174953,671764,1495857197,746973285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5560680356084625, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15761652595522627, 1.1869176346263388, 0.4789855010172204, -0.7976700097004151, -0.04793689962141918, 1.212995308020391, -0.17449031462196582, -12.565987119160338)","(0.0, -0.003141592653000486, -0.004319689897875668, -0.005497787142750851, 0.014137166938502187, 0.007853981632501214, 0.005497787142750851, 0.008639379795751335, -0.0027488935713754254, 0.018849555918002914, -0.005497787142750851, -0.005497787142750851, -0.013744467856877126, 0.0027488935713754254, -0.0023561944897503642, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.288, -15.016, 0.28, -23.14, 0.136, -0.164, 0.016, 2.112, -13.336, -0.216, -25.836, 0.032, 0.184, 0.072, -20.48)"
2017/05/27/11:53:16.184988,671765,1495857197,756968203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5560680356084625, 0.0030679615757708274, 1.2647671596115235, -0.0003834951969713534, 0.15684953556128356, 1.1861506442323961, 0.4789855010172204, -0.7972865145034438, -0.04793689962141918, 1.2126118128234196, -0.17410681942499445, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003141592653000486, -0.0027488935713754254, 0.008639379795751335, 0.01531526418337737, 0.0035342917346255468, -0.011780972448751823, 0.0027488935713754254, 0.001570796326500243, -0.0070685834692510935, -0.005497787142750851, -0.012566370612001944, -0.010995574285501701, 0.013351768775252066, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.192, -14.984, 0.308, -23.14, 0.136, -0.164, 0.0, 2.02, -13.336, -0.124, -25.836, 0.064, 0.144, 0.064, -20.48)"
