time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:58.965748,670043,1495857180,536965411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16912138186436687, 1.2214322023537607, 1.0519273252924224, -0.667281642730155, -0.10661166475803625, 0.99171857936792, 0.33325732616810616, -12.565987119160338)","(0.0, -0.006675884387626033, -0.009817477040626518, -0.009032078877376396, -0.0019634954081253035, -0.007461282550876154, 0.007461282550876154, -0.0011780972448751821, 0.003926990816250607, -0.0011780972448751821, -0.003141592653000486, 0.0007853981632501215, 0.014922565101752308, 0.010995574285501701, 0.00039269908162506076, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.464, -23.236, 0.136, -0.076, 0.016, 2.744, -12.496, 0.184, -24.74, 0.056, 0.056, -0.204, -20.48)"
2017/05/27/11:52:58.968993,425435,1495857180,543000064,,['r_gripper_l_finger_joint'],"(0.010007898367643356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:58.975209,670044,1495857180,546982536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1687378866673955, 1.220665211959818, 1.0523108204893938, -0.6665146523362123, -0.1062281695610649, 0.9924855697618626, 0.33325732616810616, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005890486224375911, -0.003926990816250607, -0.0027488935713754254, 0.0035342917346255468, -0.008246680714126275, 0.008246680714126275, 0.0027488935713754254, -0.0011780972448751821, -0.007853981632501214, 0.00510508806112579, -0.0011780972448751821, 0.028274333877004374, -0.00039269908162506076, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.464, -23.204, 0.136, -0.088, 0.008, 2.588, -12.496, 0.184, -24.74, 0.048, 0.068, -0.204, -20.48)"
2017/05/27/11:52:58.985067,670045,1495857180,556981897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0015339807878854137, 0.1695048770613382, 1.2210487071567893, 1.0515438300954512, -0.6661311571392409, -0.10584467436409355, 0.9921020745648913, 0.33325732616810616, -12.565987119160338)","(0.0, -0.004319689897875668, 0.010995574285501701, 0.015707963265002428, -0.0070685834692510935, -0.021991148571003403, 0.011388273367126762, 0.01610066234662749, 0.007461282550876154, 0.0011780972448751821, -0.0035342917346255468, -0.018456856836377853, 0.007461282550876154, -0.0011780972448751821, -0.0035342917346255468, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.436, -23.268, 0.136, -0.136, 0.016, 2.492, -12.496, 0.0, -24.768, 0.048, 0.056, -0.212, -20.48)"
2017/05/27/11:52:59.011015,425436,1495857180,584999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:59.015196,670046,1495857180,566950088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1695048770613382, 1.2210487071567893, 1.0511603348984797, -0.6657476619422695, -0.10661166475803625, 0.99171857936792, 0.3336408213650775, -12.565987119160338)","(0.0, -0.00510508806112579, 0.008246680714126275, 0.018064157754752792, 0.01060287520387664, 0.004319689897875668, 0.008639379795751335, 0.01531526418337737, -0.004319689897875668, 0.009817477040626518, 0.01021017612225158, 0.008246680714126275, -0.01531526418337737, -0.0023561944897503642, -0.043982297142006806, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.528, -23.236, 0.128, -0.164, 0.0, 2.556, -12.556, 0.184, -24.796, 0.056, 0.056, -0.204, -20.48)"
2017/05/27/11:52:59.015211,670047,1495857180,576958450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1695048770613382, 1.221815697550732, 1.0507768397015085, -0.6661311571392409, -0.10584467436409355, 0.99171857936792, 0.3336408213650775, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005497787142750851, 0.011388273367126762, -0.0070685834692510935, 0.011780972448751823, -0.00039269908162506076, 0.008639379795751335, -0.02042035224450316, -0.0047123889795007284, 0.006283185306000972, 0.005497787142750851, 0.013351768775252066, 0.0035342917346255468, -0.01649336142825255, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.528, -23.204, 0.136, -0.176, 0.008, 2.62, -12.524, 0.152, -24.828, 0.056, 0.076, -0.184, -20.48)"
2017/05/27/11:52:59.015764,670048,1495857180,586940986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16912138186436687, 1.2202817167628466, 1.0511603348984797, -0.6661311571392409, -0.1062281695610649, 0.9905680937770059, 0.33325732616810616, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005890486224375911, -0.0035342917346255468, 0.0011780972448751821, -0.012566370612001944, -0.011388273367126762, 0.0011780972448751821, 0.019242254999627974, 0.00510508806112579, -0.02591813938725401, 0.013351768775252066, 0.010995574285501701, 0.005890486224375911, -0.01531526418337737, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.372, -23.204, 0.128, -0.164, 0.008, 2.62, -12.496, 0.092, -24.828, 0.064, 0.068, -0.224, -20.48)"
2017/05/27/11:52:59.019018,425437,1495857180,592999936,,['r_gripper_l_finger_joint'],"(0.012382655406594277,)","(0.04749518607395752,)","(0.02688172087073326,)"
2017/05/27/11:52:59.025068,670049,1495857180,596978557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1687378866673955, 1.2202817167628466, 1.0515438300954512, -0.6657476619422695, -0.10661166475803625, 0.99171857936792, 0.3336408213650775, -12.565987119160338)","(0.0, 0.021598449489378342, -0.0047123889795007284, -0.0047123889795007284, 0.009032078877376396, -0.0200276531628781, -0.0023561944897503642, -0.0035342917346255468, 0.01649336142825255, -0.00510508806112579, -0.011388273367126762, 0.00039269908162506076, -0.02120575040775328, -0.005497787142750851, -0.001570796326500243, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.404, -23.236, 0.12, -0.136, 0.008, 2.556, -12.464, 0.06, -24.768, 0.056, 0.068, -0.232, -20.48)"
2017/05/27/11:52:59.034928,670050,1495857180,606981433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1695048770613382, 1.2210487071567893, 1.0515438300954512, -0.6665146523362123, -0.1062281695610649, 0.99171857936792, 0.3336408213650775, -12.565987119160338)","(0.0, -0.012173671530376884, 0.007461282550876154, -0.006675884387626033, 0.0027488935713754254, 0.014922565101752308, -0.006675884387626033, -0.012959069693627005, -0.01688606050987761, -0.007461282550876154, -0.01531526418337737, -0.009817477040626518, 0.00039269908162506076, -0.015707963265002428, -0.00039269908162506076, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.464, -23.172, 0.136, -0.136, 0.008, 2.556, -12.436, 0.124, -24.828, 0.064, 0.068, -0.232, -20.48)"
2017/05/27/11:52:59.061079,425438,1495857180,635000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:59.065418,670051,1495857180,616977634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2647671596115235, -0.0007669903939427069, 0.16912138186436687, 1.2210487071567893, 1.0519273252924224, -0.667281642730155, -0.10507768397015084, 0.9913350841709486, 0.3336408213650775, -12.565987119160338)","(0.0, -0.01021017612225158, 0.00039269908162506076, -0.013744467856877126, -0.011780972448751823, 0.00039269908162506076, 0.0047123889795007284, -0.014529866020127248, -0.007853981632501214, -0.00039269908162506076, 0.01610066234662749, -0.008639379795751335, -0.008246680714126275, 0.0329867228565051, 0.0027488935713754254, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.62, -23.236, 0.136, -0.108, 0.028, 2.62, -12.496, 0.124, -24.828, 0.064, 0.048, -0.26, -20.48)"
2017/05/27/11:52:59.065463,670052,1495857180,626997336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1695048770613382, 1.2202817167628466, 1.0515438300954512, -0.6661311571392409, -0.1054611791671222, 0.99171857936792, 0.33402431656204884, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005497787142750851, 0.01021017612225158, -0.004319689897875668, -0.007853981632501214, 0.012173671530376884, -0.0011780972448751821, 0.0023561944897503642, 0.0047123889795007284, 0.03848450999925595, 0.003141592653000486, -0.012566370612001944, 0.02591813938725401, -0.018064157754752792, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.3, 0.136, -0.096, 0.016, 2.492, -12.584, 0.06, -24.828, 0.056, 0.036, -0.268, -20.48)"
2017/05/27/11:52:59.065991,670053,1495857180,636979510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16912138186436687, 1.2214322023537607, 1.0507768397015085, -0.6661311571392409, -0.10507768397015084, 0.9905680937770059, 0.33325732616810616, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0019634954081253035, -0.019634954081253035, 0.006675884387626033, 0.007853981632501214, 0.01060287520387664, 0.01021017612225158, 0.00510508806112579, -0.014137166938502187, 0.02042035224450316, 0.007853981632501214, -0.001570796326500243, 0.01060287520387664, -0.024740042142378828, 0.012959069693627005, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.404, -23.236, 0.136, -0.136, 0.0, 2.556, -12.616, 0.216, -24.856, 0.04, 0.056, -0.24, -20.48)"
2017/05/27/11:52:59.069217,425439,1495857180,643000064,,['r_gripper_l_finger_joint'],"(0.015910862104296684,)","(0.07056386477426613,)","(0.0,)"
2017/05/27/11:52:59.074878,670054,1495857180,646983561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2632331788236382, -0.0003834951969713534, 0.16912138186436687, 1.2214322023537607, 1.0515438300954512, -0.6649806715483269, -0.10392719837923678, 0.9894176081860918, 0.33402431656204884, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0007853981632501215, -0.013744467856877126, 0.02042035224450316, -0.00039269908162506076, -0.018849555918002914, 0.009817477040626518, -0.0023561944897503642, 0.012959069693627005, -0.004319689897875668, -0.001570796326500243, 0.010995574285501701, 0.029059732040254495, -0.036128315509505585, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.372, -23.172, 0.128, -0.116, 0.028, 2.588, -12.644, 0.092, -24.856, 0.048, 0.048, -0.252, -20.48)"
2017/05/27/11:52:59.085541,670055,1495857180,656951247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16912138186436687, 1.2214322023537607, 1.0515438300954512, -0.6657476619422695, -0.10469418877317949, 0.9898011033830633, 0.33325732616810616, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01021017612225158, 0.01060287520387664, -0.006283185306000972, -0.00039269908162506076, -0.018456856836377853, -0.003926990816250607, 0.0, 0.010995574285501701, -0.0047123889795007284, -0.0047123889795007284, 0.023169245815878585, 0.04830198703988247, -0.02552544030562895, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.404, -23.268, 0.144, -0.116, 0.0, 2.62, -12.584, 0.06, -24.888, 0.056, 0.056, -0.212, -20.48)"
2017/05/27/11:52:59.112087,425440,1495857180,686000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:59.115658,670056,1495857180,666945541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.1695048770613382, 1.2210487071567893, 1.0515438300954512, -0.6661311571392409, -0.10431069357620813, 0.9898011033830633, 0.3336408213650775, -12.565987119160338)","(0.0, -0.006283185306000972, -0.006675884387626033, 0.018849555918002914, -0.006675884387626033, 0.014922565101752308, 0.01060287520387664, -0.00510508806112579, -0.007853981632501214, -0.011780972448751823, -0.012173671530376884, 0.009424777959001457, 0.013351768775252066, 0.03887720908088101, -0.02670353755050413, 0.01610066234662749, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.464, -23.236, 0.112, -0.108, 0.008, 2.588, -12.464, 0.124, -24.948, 0.048, 0.056, -0.176, -20.48)"
2017/05/27/11:52:59.115732,670057,1495857180,676975846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1687378866673955, 1.2210487071567893, 1.0511603348984797, -0.6657476619422695, -0.10392719837923678, 0.9905680937770059, 0.3344078117590202, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0007853981632501215, -0.027881634795379313, -0.0023561944897503642, -0.0070685834692510935, 0.009817477040626518, -0.00039269908162506076, -0.007853981632501214, -0.00039269908162506076, 0.009817477040626518, 0.005497787142750851, 0.009032078877376396, 0.023561944897503646, 0.011780972448751823, 0.019634954081253035, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.496, -23.268, 0.12, -0.108, 0.0, 2.62, -12.464, 0.028, -25.036, 0.072, 0.068, -0.184, -20.48)"
2017/05/27/11:52:59.116195,670058,1495857180,686969059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0015339807878854137, 0.16835439147042416, 1.221815697550732, 1.0523108204893938, -0.6668981475331837, -0.10392719837923678, 0.9905680937770059, 0.33402431656204884, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.023169245815878585, 0.0019634954081253035, 0.003141592653000486, 0.001570796326500243, -0.001570796326500243, 0.003141592653000486, -0.0027488935713754254, 0.012566370612001944, 0.01060287520387664, -0.005890486224375911, -0.007461282550876154, 0.031415926530004856, 0.02042035224450316, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.464, -23.204, 0.136, -0.116, 0.008, 2.556, -12.464, 0.028, -24.976, 0.056, 0.048, -0.156, -20.48)"
2017/05/27/11:52:59.120004,425441,1495857180,694000128,,['r_gripper_l_finger_joint'],"(0.019506921557188035,)","(0.07051080616848211,)","(0.0,)"
2017/05/27/11:52:59.124982,670059,1495857180,696982201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.2640001692175808, -0.0015339807878854137, 0.1695048770613382, 1.2210487071567893, 1.0523108204893938, -0.6661311571392409, -0.10354370318226543, 0.9894176081860918, 0.3347913069559916, -12.565987119160338)","(0.0, -0.009032078877376396, -0.01060287520387664, 0.0070685834692510935, 0.0, 0.006283185306000972, 0.02513274122400389, 0.01767145867312773, 0.007853981632501214, 0.011780972448751823, -0.0047123889795007284, 0.011388273367126762, -0.011780972448751823, 0.024347343060753767, 0.027881634795379313, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.372, -23.236, 0.12, -0.108, 0.016, 2.492, -12.464, -0.028, -24.948, 0.048, 0.056, -0.176, -20.48)"
