time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:49:09.958219,647140,1495856951,506956040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16528642989465334, 1.1290098598836644, 0.8732185635037718, -1.0377380030044825, -0.08053399136398422, 1.3656263964149895, 0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, 0.003141592653000486, 0.013351768775252066, 0.01021017612225158, 0.009817477040626518, -0.007853981632501214, 0.001570796326500243, 0.0070685834692510935, 0.006675884387626033, -0.6342090168244731, -0.38837939172718505, 0.027488935713754253, 0.12291481254864402, 0.8816094382482613, -0.297273204790171, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.124, -23.012, 0.112, -0.136, 0.0, 1.924, -13.876, -0.28, -24.828, 0.324, -0.46, 0.028, -20.48)"
2017/05/27/11:49:09.958321,647141,1495856951,516955966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.006135923151541655, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16528642989465334, 1.124024422323037, 0.870150601928001, -1.0377380030044825, -0.07938350577307016, 1.3740632907483594, 0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, 0.009032078877376396, 0.00510508806112579, -0.01688606050987761, -0.0035342917346255468, 0.021991148571003403, 0.015707963265002428, -0.013744467856877126, -0.6550220681506013, -0.3781692156049335, -0.0007853981632501215, 0.12173671530376882, 0.8878926235542624, -0.2599667920357902, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.012, 0.136, -0.156, 0.044, 1.924, -13.876, -0.248, -24.948, 0.296, -0.492, 0.008, -20.48)"
2017/05/27/11:49:09.958750,647142,1495856951,526918235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.745514662912311, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.16413594430373926, 1.1163545183836099, 0.8655486595643447, -1.0365875174135684, -0.0782330201821561, 1.3825001850817291, 0.16605342028859604, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0023561944897503642, 0.01021017612225158, 0.004319689897875668, -0.023954643979128706, -0.0019634954081253035, 0.023169245815878585, 0.009032078877376396, -0.036913713672755706, -0.6715154295788539, -0.3923063825434357, 0.02042035224450316, 0.12919799785464497, 0.8902488180440127, -0.22030418479165909, 0.0)","(0.0, 0.0, -0.128, -14.984, 0.28, -23.012, 0.136, -0.164, 0.008, 1.86, -13.936, -0.028, -25.036, 0.232, -0.452, 0.0, -20.48)"
2017/05/27/11:49:09.967590,647143,1495856951,536956428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.16451943950071063, 1.1098351000350968, 0.8628641931855452, -1.0369710126105396, -0.07669903939427068, 1.3909370794150988, 0.16528642989465334, -12.565987119160338)","(0.0, 0.007461282550876154, -0.01767145867312773, 0.012959069693627005, 0.019634954081253035, -0.005497787142750851, -0.006283185306000972, 0.02513274122400389, -0.003926990816250607, 0.014137166938502187, -0.6507023782527256, -0.3923063825434357, 0.03730641275438077, 0.1252710070383944, 0.8957466051867635, -0.1590431280581496, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.216, -22.944, 0.12, -0.196, 0.016, 1.988, -14.112, 0.308, -25.184, 0.156, -0.432, 0.016, -20.48)"
2017/05/27/11:49:09.977624,647144,1495856951,546920067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16451943950071063, 1.1044661672774978, 0.8586457460188603, -1.0365875174135684, -0.07669903939427068, 1.39975746894544, 0.16336895390979655, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0047123889795007284, -0.019634954081253035, -0.009032078877376396, 0.0035342917346255468, 0.0019634954081253035, 0.0, -0.007853981632501214, -0.0023561944897503642, -0.6173229563145954, -0.3781692156049335, 0.03337942193813016, 0.10406525663064109, 0.8886780217175124, -0.11741702540589316, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.124, -22.848, 0.144, -0.176, 0.016, 1.956, -14.324, 0.216, -25.42, 0.064, -0.38, 0.044, -20.48)"
2017/05/27/11:49:10.007615,647145,1495856951,556954924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004218447166684887, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16490293469768197, 1.0987137393229276, 0.8548107940491468, -1.036204022216597, -0.07631554419729933, 1.4078108680818384, 0.16298545871282522, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.004319689897875668, -0.00510508806112579, -0.023561944897503646, -0.003141592653000486, 0.009424777959001457, -0.010995574285501701, -0.008246680714126275, -0.014137166938502187, -0.6306747250898476, -0.36521014591130646, 0.027488935713754253, 0.054192473264258384, 0.8745408547790102, -0.0750055245903866, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.092, -22.976, 0.112, -0.156, 0.008, 1.828, -14.352, 0.028, -25.66, 0.024, -0.372, 0.064, -20.48)"
2017/05/27/11:49:10.007707,647146,1495856951,566957422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16451943950071063, 1.0929613113683574, 0.8525098228673187, -1.0358205270196257, -0.07478156340941391, 1.4166312576121796, 0.16298545871282522, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01021017612225158, 0.005890486224375911, 0.0007853981632501215, 0.009424777959001457, 0.00510508806112579, -0.014529866020127248, -0.001570796326500243, 0.008246680714126275, -0.6291039287633473, -0.36992253489080723, 0.04084070448900632, 0.03534291734625546, 0.8753262529422604, -0.04084070448900632, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.124, -22.976, 0.128, -0.108, 0.036, 2.052, -14.352, -0.028, -25.836, 0.04, -0.344, 0.12, -20.48)"
2017/05/27/11:49:10.008126,647147,1495856951,576958634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16490293469768197, 1.0875923786107584, 0.8490583660945765, -1.035053536625683, -0.07516505860638527, 1.424684656748578, 0.16298545871282522, -12.565987119160338)","(0.0, -0.003926990816250607, -0.011388273367126762, -0.009032078877376396, 0.003141592653000486, -0.01060287520387664, 0.004319689897875668, -0.034950218264630406, 0.009817477040626518, 0.029845130203504617, -0.5969026040700923, -0.33772121019755225, 0.045160394386881984, 0.01649336142825255, 0.8702211648811345, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.32, -14.768, 0.184, -22.976, 0.12, -0.076, 0.008, 1.924, -14.352, 0.0, -26.104, 0.024, -0.292, 0.168, -20.48)"
2017/05/27/11:49:10.017605,647148,1495856951,586928550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.16490293469768197, 1.081839950656188, 0.8459904045188057, -1.035053536625683, -0.07554855380335662, 1.4327380558849765, 0.16106798272796843, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.004319689897875668, -0.010995574285501701, 0.0200276531628781, 0.006675884387626033, -0.00510508806112579, -0.024347343060753767, -0.0035342917346255468, 0.018849555918002914, -0.5914048169273415, -0.3322234230548014, 0.05222897785613308, 0.008639379795751335, 0.8823948364115115, -0.045160394386881984, 0.0)","(0.0, 0.0, -0.224, -14.768, 0.216, -23.012, 0.112, -0.068, 0.028, 1.86, -14.412, 0.028, -26.34, 0.024, -0.224, 0.148, -20.48)"
2017/05/27/11:49:10.027316,647149,1495856951,596944790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2632331788236382, -0.0003834951969713534, 0.16490293469768197, 1.0760875227016178, 0.8425389477460635, -1.0346700414287116, -0.07554855380335662, 1.4411749502183462, 0.15953400194008302, -12.565987119160338)","(0.0, 0.003141592653000486, 0.021991148571003403, 0.005890486224375911, 0.01649336142825255, 0.01727875959150267, -0.005497787142750851, -0.010995574285501701, -0.015707963265002428, 0.012959069693627005, -0.5862997288662157, -0.3208351496876746, 0.04673119071338223, -0.024740042142378828, 0.8643306786567587, -0.1252710070383944, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.216, -23.076, 0.136, -0.068, 0.008, 1.764, -14.592, 0.092, -26.58, 0.04, -0.176, 0.156, -20.48)"
2017/05/27/11:49:10.058111,647150,1495856951,606914518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16490293469768197, 1.0711020851409903, 0.839854481367264, -1.0339030510347689, -0.07554855380335662, 1.448461358960802, 0.1572330307582549, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.010995574285501701, 0.005497787142750851, -0.0019634954081253035, -0.012173671530376884, -0.0007853981632501215, 0.003141592653000486, -0.0035342917346255468, -0.00510508806112579, -0.5835508352948403, -0.3078760799940476, 0.01531526418337737, 0.0007853981632501215, 0.8199556824331268, -0.22933626366903548, 0.0)","(0.0, 0.0, -0.192, -14.8, 0.124, -23.044, 0.128, -0.116, 0.016, 1.828, -14.652, 0.06, -26.788, 0.032, -0.196, 0.14, -20.48)"
2017/05/27/11:49:10.058176,647151,1495856951,616957366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.16528642989465334, 1.0649661619894486, 0.8375535101854359, -1.0346700414287116, -0.07554855380335662, 1.4568982532941717, 0.15493205957642678, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01727875959150267, 0.0027488935713754254, 0.0019634954081253035, 0.0007853981632501215, 0.0070685834692510935, 0.021598449489378342, 0.01727875959150267, -0.014529866020127248, -0.5588107931524614, -0.29570240846367074, 0.036913713672755706, 0.007461282550876154, 0.8062112145762497, -0.26075219019904033, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.248, -23.076, 0.128, -0.136, 0.008, 1.956, -14.624, 0.092, -26.964, 0.04, -0.204, 0.156, -20.48)"
2017/05/27/11:49:10.058660,647152,1495856951,626955619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16528642989465334, 1.0599807244288209, 0.8344855486096651, -1.0331360606408262, -0.07631554419729933, 1.4630341764457133, 0.15339807878854136, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.008639379795751335, 0.012959069693627005, -0.0019634954081253035, 0.012173671530376884, -0.012959069693627005, 0.01649336142825255, 0.0027488935713754254, -0.01060287520387664, -0.5250386721327062, -0.28235063968841867, 0.03259402377488004, -0.00039269908162506076, 0.7724390935564944, -0.23679754621991161, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.124, -23.044, 0.12, -0.176, 0.016, 1.892, -14.592, 0.152, -27.144, 0.072, -0.204, 0.156, -20.48)"
2017/05/27/11:49:10.067453,647153,1495856951,636960707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.16413594430373926, 1.0553787820651646, 0.8314175870338942, -1.0335195558377974, -0.07554855380335662, 1.4699370899911977, 0.1514806028036846, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0070685834692510935, 0.01727875959150267, -0.005497787142750851, 0.0019634954081253035, -0.0019634954081253035, 0.0007853981632501215, -0.001570796326500243, -0.013351768775252066, -0.5631304830503371, -0.2807798433619184, 0.03652101459113065, -0.022776546734253524, 0.7406304679448645, -0.19242254999627975, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.152, -23.044, 0.104, -0.136, 0.036, 1.924, -14.592, 0.34, -27.292, 0.088, -0.136, 0.148, -20.48)"
2017/05/27/11:49:10.077802,647154,1495856951,646960958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16451943950071063, 1.0500098493075658, 0.8298836062460089, -1.0335195558377974, -0.07631554419729933, 1.475689517945768, 0.1507136124097419, -12.565987119160338)","(0.0, 0.0, 0.009424777959001457, -0.01767145867312773, 0.004319689897875668, 0.001570796326500243, 0.006675884387626033, 0.00510508806112579, -0.007461282550876154, 0.0019634954081253035, -0.5112942042758291, -0.2591813938725401, 0.019242254999627974, -0.02631083846887907, 0.6990043652926081, -0.1531526418337737, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.184, -23.044, 0.128, -0.136, 0.008, 1.956, -14.532, 0.34, -27.352, 0.156, -0.076, 0.176, -20.48)"
2017/05/27/11:49:10.107845,647155,1495856951,656935133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0030679615757708274, 1.2647671596115235, -0.0007669903939427069, 0.16490293469768197, 1.0469418877317949, 0.8271991398672094, -1.0335195558377974, -0.07593204900032798, 1.4825924314912524, 0.15033011721277054, -12.565987119160338)","(0.0, 0.005890486224375911, -0.010995574285501701, 0.008639379795751335, 0.006675884387626033, -0.0047123889795007284, -0.007853981632501214, -0.01060287520387664, 0.00510508806112579, 0.01531526418337737, -0.4547455365218203, -0.24622232417891307, 0.021598449489378342, -0.018849555918002914, 0.666410341517728, -0.08128870989638758, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.248, -23.012, 0.12, -0.144, -0.008, 1.956, -14.624, 0.34, -27.412, 0.188, -0.016, 0.204, -20.48)"
2017/05/27/11:49:10.107913,647156,1495856951,666946520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5537670644266344, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16490293469768197, 1.0415729549741959, 0.8241311782914386, -1.0331360606408262, -0.07669903939427068, 1.4879613642488514, 0.15033011721277054, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0019634954081253035, 0.004319689897875668, -0.023561944897503646, -0.0047123889795007284, -0.009032078877376396, -0.012173671530376884, -0.001570796326500243, -0.0019634954081253035, -0.42568580448156584, -0.2619302874439155, 0.01727875959150267, -0.015707963265002428, 0.640099503048849, -0.01688606050987761, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.108, 0.136, -0.116, 0.008, 2.02, -14.804, 0.28, -27.38, 0.196, -0.016, 0.204, -20.48)"
2017/05/27/11:49:10.108382,647157,1495856951,676957464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16451943950071063, 1.0388884885953964, 0.8229806927005244, -1.0331360606408262, -0.07631554419729933, 1.494097287400393, 0.15033011721277054, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0007853981632501215, -0.011780972448751823, 0.0011780972448751821, 0.01060287520387664, -0.00039269908162506076, -0.007853981632501214, 0.00039269908162506076, -0.01767145867312773, -0.400945762339187, -0.25682519938278975, -0.001570796326500243, -0.023561944897503646, 0.6153594609064702, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.248, -23.076, 0.12, -0.108, 0.008, 1.892, -14.924, 0.404, -27.38, 0.196, -0.096, 0.196, -20.48)"
2017/05/27/11:49:10.120717,647158,1495856951,686949155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16490293469768197, 1.0354370318226542, 0.8199127311247536, -1.0331360606408262, -0.07631554419729933, 1.499466220157992, 0.15033011721277054, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0027488935713754254, 0.0011780972448751821, -0.006283185306000972, 0.006283185306000972, -0.009032078877376396, -0.007853981632501214, 0.019242254999627974, 0.009424777959001457, -0.3950552761148111, -0.23640484713828655, -0.009424777959001457, 0.01021017612225158, 0.5839435343764653, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.216, -23.108, 0.104, -0.096, 0.016, 1.988, -14.924, 0.216, -27.352, 0.164, -0.216, 0.224, -20.48)"
