time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:45:02.360150,622382,1495856703,926776964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.006135923151541655, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16413594430373926, 1.1796312258838832, 0.4490728756534549, -0.8176117599429256, -0.01687378866673955, 1.241373952596271, -0.2274126518040126, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.001570796326500243, 0.01060287520387664, -0.0027488935713754254, -0.0070685834692510935, -0.01649336142825255, -0.00510508806112579, -0.01060287520387664, -0.0070685834692510935, -0.19988383254715592, -0.009424777959001457, -0.13744467856877127, -0.013744467856877126, 0.5077599125412036, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.152, -23.46, 0.112, -0.176, 0.0, 2.02, -13.456, -0.496, -25.6, 0.056, -0.344, -0.016, -20.48)"
2017/05/27/11:45:02.370127,622383,1495856703,936733549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16375244910676792, 1.1780972450959977, 0.44830588525951215, -0.8179952551398969, -0.017257283863710903, 1.2463593901568986, -0.2274126518040126, -12.565987119160338)","(0.0, 0.005497787142750851, 0.003141592653000486, -0.0023561944897503642, -0.012173671530376884, 0.024740042142378828, 0.0023561944897503642, -0.018064157754752792, 0.0011780972448751821, 0.00039269908162506076, -0.2340486526485362, 0.022776546734253524, -0.13940817397689656, -0.014922565101752308, 0.5073672134595785, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.06, -23.428, 0.092, -0.156, 0.016, 2.08, -13.516, -0.56, -25.66, 0.064, -0.42, 0.0, -20.48)"
2017/05/27/11:45:02.400288,622384,1495856703,946776887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16490293469768197, 1.176179769111141, 0.44830588525951215, -0.8206797215186964, -0.01687378866673955, 1.2517283229144975, -0.2274126518040126, -12.565987119160338)","(0.0, 0.009032078877376396, -0.014922565101752308, -0.01021017612225158, -0.0035342917346255468, -0.0070685834692510935, 0.007853981632501214, -0.012959069693627005, 0.003141592653000486, 0.003141592653000486, -0.19870573530228072, 0.001570796326500243, -0.14097897030339682, -0.02081305132612822, 0.4948008428475765, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -23.428, 0.104, -0.136, 0.028, 2.08, -13.664, -0.464, -25.66, 0.064, -0.4, -0.008, -20.48)"
2017/05/27/11:45:02.400357,622385,1495856703,956771225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16375244910676792, 1.1731118075353701, 0.4494563708504262, -0.8222137023065818, -0.01802427425765361, 1.2559467700811826, -0.22702915660704123, -12.565987119160338)","(0.0, 0.0, 0.00510508806112579, -0.0023561944897503642, -0.003926990816250607, -0.012959069693627005, -0.0047123889795007284, 0.0027488935713754254, 0.003926990816250607, 0.0019634954081253035, -0.2159844948937834, 0.01021017612225158, -0.15040374826239827, 0.00510508806112579, 0.49558624101082666, 0.03220132469325498, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.428, 0.12, -0.096, 0.036, 2.112, -13.784, -0.528, -25.688, 0.064, -0.352, -0.028, -20.48)"
2017/05/27/11:45:02.400830,622386,1495856703,966788602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7432136917304829, 0.004601942363656241, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16375244910676792, 1.170810836353542, 0.4494563708504262, -0.8229806927005244, -0.017640779060682257, 1.2620826932327243, -0.22626216621309853, -12.565987119160338)","(0.0, -0.01610066234662749, 0.006283185306000972, -0.014922565101752308, 0.0007853981632501215, 0.009032078877376396, 0.0035342917346255468, -0.0047123889795007284, 0.003141592653000486, -0.0027488935713754254, -0.21127210591428267, 0.028667032958629435, -0.17475109132315203, -0.00510508806112579, 0.48773225937832543, 0.03534291734625546, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.06, -23.46, 0.112, -0.088, 0.036, 2.02, -13.756, -0.592, -25.836, 0.08, -0.332, 0.0, -20.48)"
2017/05/27/11:45:02.410079,622387,1495856703,976776781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2632331788236382, -0.0011504855909140602, 0.16413594430373926, 1.1685098651717138, 0.4490728756534549, -0.8260486542762953, -0.01802427425765361, 1.2659176452024377, -0.2239611950312704, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.007461282550876154, 0.0035342917346255468, -0.0019634954081253035, 0.003141592653000486, 0.00510508806112579, -0.012566370612001944, 0.0070685834692510935, 0.010995574285501701, -0.21087940683265763, 0.014529866020127248, -0.19792033713903062, -0.01767145867312773, 0.5529203069280855, 0.10642145112039146, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.184, -23.46, 0.112, -0.096, 0.008, 1.988, -13.756, -0.496, -25.896, 0.072, -0.272, -0.008, -20.48)"
2017/05/27/11:45:02.420291,622388,1495856703,986743420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16413594430373926, 1.1669758843838285, 0.44868938045648354, -0.8279661302611521, -0.017257283863710903, 1.2709030827630652, -0.22357769983429907, -12.565987119160338)","(0.0, -0.006675884387626033, -0.00510508806112579, -0.0007853981632501215, 0.013744467856877126, -0.0200276531628781, 0.004319689897875668, -0.01021017612225158, -0.009424777959001457, 0.006675884387626033, -0.23522674989341139, -0.005497787142750851, -0.2120575040775328, -0.030237829285129678, 0.4881249584599505, 0.12566370612001942, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.152, -23.364, 0.104, -0.108, 0.028, 2.02, -13.724, -0.716, -25.956, 0.08, -0.224, -0.084, -20.48)"
2017/05/27/11:45:02.450391,622389,1495856703,996779289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.16375244910676792, 1.1650584083989717, 0.44983986604739756, -0.8295001110490375, -0.017257283863710903, 1.2755050251267215, -0.22434469022824177, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01060287520387664, -0.001570796326500243, -0.007853981632501214, -0.00510508806112579, 0.012566370612001944, 0.012173671530376884, 0.00039269908162506076, 0.0007853981632501215, -0.22344577744465957, -0.0007853981632501215, -0.20224002703690627, -0.012959069693627005, 0.4641703144808218, 0.056941366835633805, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.396, 0.104, -0.136, 0.008, 1.924, -13.724, -0.592, -26.104, 0.088, -0.164, -0.072, -20.48)"
2017/05/27/11:45:02.450430,622390,1495856704,6744075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.16375244910676792, 1.1631409324141149, 0.45099035163831164, -0.8325680726248084, -0.017640779060682257, 1.279339977096435, -0.22434469022824177, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0019634954081253035, 0.0070685834692510935, -0.009424777959001457, 0.005890486224375911, -0.0200276531628781, 0.013744467856877126, 0.0035342917346255468, 0.01021017612225158, -0.20655971693478195, 0.04123340357063138, -0.22226768019978438, -0.024347343060753767, 0.44964044846069456, 0.01610066234662749, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -23.396, 0.112, -0.136, 0.016, 1.956, -13.816, -0.56, -26.136, 0.08, -0.136, -0.072, -20.48)"
2017/05/27/11:45:02.450924,622391,1495856704,16774885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16413594430373926, 1.1604564660353156, 0.44983986604739756, -0.8341020534126937, -0.018407769454624964, 1.2831749290661485, -0.2239611950312704, -12.565987119160338)","(0.0, 0.00510508806112579, 0.011780972448751823, 0.0200276531628781, -0.006675884387626033, -0.0027488935713754254, -0.00039269908162506076, 0.0200276531628781, 0.0011780972448751821, -0.01610066234662749, -0.23719024530153668, 0.023954643979128706, -0.24543692601566297, -0.018064157754752792, 0.45121124478719477, 0.023561944897503646, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.152, -23.364, 0.112, -0.184, 0.008, 2.052, -13.844, -0.436, -26.224, 0.08, -0.136, -0.112, -20.48)"
2017/05/27/11:45:02.460416,622392,1495856704,26740425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2647671596115235, 0.0, 0.16413594430373926, 1.1581554948534873, 0.44983986604739756, -0.8371700149884646, -0.018791264651596317, 1.2873933762328336, -0.2239611950312704, -12.565987119160338)","(0.0, -0.006283185306000972, -0.00510508806112579, 0.0, 0.008639379795751335, 0.00510508806112579, 0.008639379795751335, 0.009032078877376396, 0.009424777959001457, 0.0047123889795007284, -0.22187498111815931, -0.00510508806112579, -0.26153758836229046, -0.034164820101380285, 0.4500331475423196, 0.027488935713754253, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.152, -23.364, 0.112, -0.176, 0.036, 1.956, -13.816, -0.436, -26.4, 0.08, -0.164, -0.092, -20.48)"
2017/05/27/11:45:02.470168,622393,1495856704,36770810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16375244910676792, 1.1562380188686305, 0.45022336124436896, -0.8390874909733214, -0.018407769454624964, 1.2919953185964896, -0.2239611950312704, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0035342917346255468, 0.01060287520387664, -0.0019634954081253035, 0.0, -0.007853981632501214, -0.009032078877376396, -0.001570796326500243, -0.004319689897875668, -0.19988383254715592, 0.014529866020127248, -0.24857851866866346, -0.0329867228565051, 0.4712388979500729, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.364, 0.128, -0.176, 0.016, 2.08, -13.844, -0.592, -26.668, 0.072, -0.184, -0.12, -20.48)"
2017/05/27/11:45:02.500297,622394,1495856704,46752646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16413594430373926, 1.154320542883774, 0.4506068564413403, -0.8421554525490922, -0.019558255045539024, 1.296597260960146, -0.2231942046373277, -12.565987119160338)","(0.0, -0.007853981632501214, -0.015707963265002428, -0.013351768775252066, -0.018849555918002914, -0.003141592653000486, -0.0047123889795007284, -0.003926990816250607, 0.0011780972448751821, 0.014529866020127248, -0.2191260875467839, 0.021598449489378342, -0.2599667920357902, -0.04241150081550656, 0.4476769530525692, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.332, 0.104, -0.136, 0.016, 2.02, -13.876, -0.56, -26.756, 0.056, -0.184, -0.148, -20.48)"
2017/05/27/11:45:02.500381,622395,1495856704,56775559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.1520195717019457, 0.45099035163831164, -0.8448399189278917, -0.019558255045539024, 1.3008157081268308, -0.222427214243385, -12.565987119160338)","(0.0, -0.007461282550876154, -0.003926990816250607, 0.001570796326500243, 0.00039269908162506076, 0.024740042142378828, -0.008639379795751335, -0.009817477040626518, -0.022776546734253524, -0.0035342917346255468, -0.2171625921386586, 0.03220132469325498, -0.2902046213209199, -0.0530143760193832, 0.43550328152219236, 0.021598449489378342, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.28, -23.428, 0.128, -0.108, 0.028, 2.08, -13.992, -0.684, -26.816, 0.08, -0.204, -0.148, -20.48)"
2017/05/27/11:45:02.500854,622396,1495856704,66773564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16336895390979655, 1.151252581308003, 0.45252433242619705, -0.8479078805036625, -0.021092235833424438, 1.304267164899573, -0.22204371904641365, -12.565987119160338)","(0.0, 0.005890486224375911, 0.021991148571003403, -0.0035342917346255468, 0.0, -0.012173671530376884, 0.0027488935713754254, 0.0007853981632501215, 0.005890486224375911, -0.010995574285501701, -0.21362830040403305, 0.024347343060753767, -0.3066979827491724, -0.04673119071338223, 0.4103705402981885, 0.036913713672755706, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.184, -23.396, 0.112, -0.116, 0.008, 1.988, -14.112, -0.776, -26.996, 0.072, -0.196, -0.148, -20.48)"
2017/05/27/11:45:02.510417,622397,1495856704,76735370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16375244910676792, 1.1485681149292035, 0.451373846835283, -0.8509758420794333, -0.021092235833424438, 1.3077186216723151, -0.222427214243385, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.022383847652628464, -0.003926990816250607, 0.00510508806112579, 0.0, -0.003141592653000486, -0.01060287520387664, 0.0019634954081253035, 0.015707963265002428, -0.17043140142527635, 0.03337942193813016, -0.3204424506060496, -0.050658181529632834, 0.3738495257070578, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.308, -23.396, 0.112, -0.108, 0.028, 1.988, -14.204, -0.776, -27.024, 0.088, -0.216, -0.204, -20.48)"
2017/05/27/11:45:02.520040,622398,1495856704,86731519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16413594430373926, 1.1470341341413182, 0.4521408372292257, -0.8544272988521755, -0.020708740636453084, 1.3111700784450575, -0.22281070944035636, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.02513274122400389, 0.0027488935713754254, 0.0011780972448751821, -0.0011780972448751821, 0.006283185306000972, -0.014137166938502187, 0.01727875959150267, 0.0023561944897503642, -0.19477874448603014, 0.01767145867312773, -0.329474529483426, -0.06518804754976008, 0.3840597018293094, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.364, 0.12, -0.124, 0.008, 2.08, -14.204, -0.808, -27.204, 0.088, -0.216, -0.176, -20.48)"
2017/05/27/11:45:02.550451,622399,1495856704,96776640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.1451166581564614, 0.45175734203225437, -0.8571117652309749, -0.0222427214243385, 1.315005030414771, -0.222427214243385, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0070685834692510935, 0.007853981632501214, 0.01531526418337737, 0.014137166938502187, -0.009424777959001457, 0.005890486224375911, 0.00039269908162506076, 0.001570796326500243, -0.18181967479240313, 0.02631083846887907, -0.3337942193813016, -0.049480084284757656, 0.3820962064211841, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.428, 0.104, -0.164, 0.016, 1.988, -14.204, -0.776, -27.292, 0.08, -0.224, -0.204, -20.48)"
