time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:04.245835,664569,1495857125,796958012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.2291021062931877, 0.4686311306989939, -0.9970875121255189, -0.043334957257762936, 1.270519587566094, -0.17487380981893716, -12.565987119160338)","(0.0, -0.014529866020127248, 0.0027488935713754254, 0.0023561944897503642, -0.01649336142825255, -0.01060287520387664, 0.0019634954081253035, 0.00039269908162506076, -0.006675884387626033, -0.0019634954081253035, 0.018064157754752792, 0.011780972448751823, 0.3220132469325498, 0.0007853981632501215, -0.23287055540366103, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.216, -23.364, 0.12, -0.144, 0.008, 1.228, -14.144, -0.34, -26.284, -0.196, 0.056, 0.084, -20.48)"
2017/05/27/11:52:04.245847,664570,1495857125,806931427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.2287186110962165, 0.46901462589596526, -0.9940195505497481, -0.04371845245473429, 1.268218616384266, -0.17410681942499445, -12.565987119160338)","(0.0, -0.007853981632501214, 0.02042035224450316, -0.02042035224450316, -0.010995574285501701, -0.0035342917346255468, -0.0019634954081253035, -0.009424777959001457, -0.0007853981632501215, 0.015707963265002428, -0.0027488935713754254, 0.024347343060753767, 0.30551988550429726, 0.001570796326500243, -0.23247785632203596, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.152, -23.396, 0.12, -0.136, 0.008, 1.292, -14.112, -0.464, -26.224, -0.216, -0.016, 0.064, -20.48)"
2017/05/27/11:52:04.246315,664571,1495857125,816954599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.15915050674311168, 1.2291021062931877, 0.4693981210929366, -0.9913350841709486, -0.04371845245473429, 1.2659176452024377, -0.17487380981893716, -12.565987119160338)","(0.0, 0.001570796326500243, 0.007461282550876154, -0.014922565101752308, 0.0047123889795007284, -0.01060287520387664, 0.006283185306000972, -0.009424777959001457, 0.0035342917346255468, 0.0047123889795007284, -0.0070685834692510935, 0.03259402377488004, 0.310232274483798, -0.0035342917346255468, -0.22580197193440993, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.396, 0.112, -0.116, 0.008, 1.42, -14.084, -0.464, -26.192, -0.196, -0.048, 0.084, -20.48)"
2017/05/27/11:52:04.255893,664572,1495857125,826918647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15838351634916897, 1.2287186110962165, 0.4693981210929366, -0.9886506177921491, -0.04371845245473429, 1.265150654808495, -0.17487380981893716, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0070685834692510935, -0.0019634954081253035, 0.009424777959001457, 0.014922565101752308, 0.007461282550876154, 0.0023561944897503642, -0.0047123889795007284, 0.029845130203504617, -0.01727875959150267, 0.009817477040626518, 0.30748338091242255, 0.007461282550876154, -0.21127210591428267, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.28, -23.364, 0.12, -0.136, 0.028, 1.512, -14.084, -0.464, -26.192, -0.24, -0.056, 0.084, -20.48)"
2017/05/27/11:52:04.257513,417848,1495857125,831000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.261561,417849,1495857125,833999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.265433,664573,1495857125,836966495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.006135923151541655, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15953400194008302, 1.2287186110962165, 0.46901462589596526, -0.985199161019407, -0.04410194765170564, 1.2613157028387814, -0.17564080021287987, -12.565987119160338)","(0.0, 0.01021017612225158, -0.009032078877376396, 0.013351768775252066, 0.001570796326500243, 0.0023561944897503642, -0.01060287520387664, -0.005890486224375911, 0.007853981632501214, 0.006283185306000972, -0.02081305132612822, -0.014529866020127248, 0.3153373625449238, -0.007853981632501214, -0.2179479903019087, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.248, -23.364, 0.144, -0.144, 0.0, 1.544, -14.024, -0.496, -26.34, -0.232, -0.016, 0.064, -20.48)"
2017/05/27/11:52:04.295810,664574,1495857125,846996866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.2287186110962165, 0.4686311306989939, -0.9821311994436361, -0.04410194765170564, 1.259781722050896, -0.17410681942499445, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.007853981632501214, -0.008639379795751335, -0.008639379795751335, -0.004319689897875668, -0.011388273367126762, 0.0027488935713754254, 0.003141592653000486, 0.024347343060753767, 0.0, 0.014137166938502187, 0.31180307081029823, 0.001570796326500243, -0.2470077223421632, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.216, -23.332, 0.128, -0.144, 0.036, 1.672, -14.052, -0.464, -26.492, -0.24, 0.056, 0.064, -20.48)"
2017/05/27/11:52:04.295815,664575,1495857125,856955338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1599174971370544, 1.2291021062931877, 0.4693981210929366, -0.979830228261808, -0.043334957257762936, 1.257480750869068, -0.17410681942499445, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.02120575040775328, -0.0007853981632501215, -0.009817477040626518, -0.0007853981632501215, -0.003141592653000486, 0.013744467856877126, -0.00039269908162506076, 0.012959069693627005, 0.00510508806112579, 0.00039269908162506076, 0.3063052836675474, 0.01688606050987761, -0.24268803244428755, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.152, -23.364, 0.128, -0.164, -0.008, 1.576, -14.052, -0.56, -26.548, -0.24, 0.088, 0.064, -20.48)"
2017/05/27/11:52:04.296363,664576,1495857125,866921255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7432136917304829, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15953400194008302, 1.2287186110962165, 0.46978161628990794, -0.9763787714890658, -0.04295146206079158, 1.2555632748842112, -0.17449031462196582, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0007853981632501215, 0.01021017612225158, 0.003141592653000486, -0.006283185306000972, 0.011388273367126762, 0.012173671530376884, -0.007853981632501214, 0.013351768775252066, 0.02670353755050413, -0.006283185306000972, 0.2839214360149189, -0.003141592653000486, -0.19320794815952988, 0.012959069693627005, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.364, 0.144, -0.144, 0.016, 1.672, -14.112, -0.464, -26.668, -0.24, 0.088, 0.064, -20.48)"
2017/05/27/11:52:04.305757,664577,1495857125,876918383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15915050674311168, 1.2294856014901592, 0.46901462589596526, -0.9740778003072377, -0.04295146206079158, 1.2536457988993543, -0.17449031462196582, -12.565987119160338)","(0.0, -0.007461282550876154, 0.02120575040775328, -0.006675884387626033, 0.009424777959001457, 0.0007853981632501215, -0.012959069693627005, 0.01060287520387664, 0.007461282550876154, 0.006283185306000972, 0.023169245815878585, -0.012959069693627005, 0.2721404635661671, 0.005890486224375911, -0.21873338846515883, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.124, -23.364, 0.104, -0.156, 0.0, 1.452, -14.144, -0.464, -26.608, -0.224, 0.108, 0.072, -20.48)"
2017/05/27/11:52:04.308552,417850,1495857125,881999872,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.311551,417851,1495857125,884999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.315577,664578,1495857125,886956614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.15915050674311168, 1.2291021062931877, 0.4693981210929366, -0.972160324322381, -0.04371845245473429, 1.2528788085054117, -0.17487380981893716, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014137166938502187, 0.005890486224375911, -0.003926990816250607, 0.003926990816250607, 0.0023561944897503642, -0.007461282550876154, -0.0019634954081253035, 0.0023561944897503642, 0.01531526418337737, 0.0023561944897503642, 0.2803871442802934, 0.01060287520387664, -0.168075206935526, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.092, -23.364, 0.12, -0.144, 0.028, 1.48, -14.232, -0.56, -26.58, -0.24, 0.096, 0.064, -20.48)"
2017/05/27/11:52:04.345995,664579,1495857125,896919815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.16030099233402573, 1.2294856014901592, 0.4693981210929366, -0.9683253723526675, -0.043334957257762936, 1.2517283229144975, -0.1737233242280231, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0019634954081253035, -0.008639379795751335, -0.005890486224375911, -0.0023561944897503642, 0.007853981632501214, -0.010995574285501701, -0.0007853981632501215, 0.03926990816250607, -0.00510508806112579, 0.013351768775252066, 0.30237829285129675, -0.00039269908162506076, -0.12644910428326955, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.332, 0.136, -0.136, 0.008, 1.42, -14.232, -0.528, -26.58, -0.24, 0.076, 0.064, -20.48)"
2017/05/27/11:52:04.346002,664580,1495857125,906953698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.2291021062931877, 0.46901462589596526, -0.965640905973868, -0.04295146206079158, 1.2509613325205549, -0.17410681942499445, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009817477040626518, -0.010995574285501701, 0.011388273367126762, 0.0011780972448751821, 0.02042035224450316, -0.012566370612001944, -0.009817477040626518, 0.010995574285501701, 0.00039269908162506076, 0.012959069693627005, 0.3204424506060496, 0.00039269908162506076, -0.10249446030414085, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -23.332, 0.112, -0.136, 0.016, 1.388, -14.204, -0.464, -26.492, -0.264, 0.028, 0.084, -20.48)"
2017/05/27/11:52:04.346567,664581,1495857125,916955695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16030099233402573, 1.2287186110962165, 0.46978161628990794, -0.9625729443980972, -0.04256796686382023, 1.2509613325205549, -0.17487380981893716, -12.565987119160338)","(0.0, -0.011780972448751823, -0.006675884387626033, 0.013351768775252066, -0.0011780972448751821, 0.0023561944897503642, -0.006283185306000972, -0.008639379795751335, 0.00510508806112579, 0.006283185306000972, -0.009032078877376396, 0.013744467856877126, 0.2929535148922953, 0.008639379795751335, -0.11152653918151725, 0.019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.332, 0.136, -0.116, 0.008, 1.42, -14.144, -0.56, -26.64, -0.264, 0.008, 0.056, -20.48)"
2017/05/27/11:52:04.355871,664582,1495857125,926954079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.16030099233402573, 1.228335115899245, 0.46978161628990794, -0.9595049828223263, -0.043334957257762936, 1.249810846929641, -0.17525730501590853, -12.565987119160338)","(0.0, 0.008639379795751335, 0.001570796326500243, -0.0070685834692510935, -0.010995574285501701, -0.006675884387626033, -0.023169245815878585, -0.003141592653000486, -0.0007853981632501215, 0.013351768775252066, -0.004319689897875668, 0.012566370612001944, 0.29373891305554545, 0.0023561944897503642, -0.09189158510026421, -0.021598449489378342, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.332, 0.104, -0.136, 0.008, 1.388, -14.084, -0.56, -26.7, -0.272, 0.008, 0.064, -20.48)"
2017/05/27/11:52:04.359460,417852,1495857125,932999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.362399,417853,1495857125,935000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.365736,664583,1495857125,936963569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.004601942363656241, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.2287186110962165, 0.46978161628990794, -0.9575875068374695, -0.042184471666848876, 1.2475098757478127, -0.17449031462196582, -12.565987119160338)","(0.0, 0.012959069693627005, 0.003926990816250607, -0.003141592653000486, -0.003926990816250607, 0.012173671530376884, 0.0023561944897503642, -0.001570796326500243, 0.01531526418337737, -0.004319689897875668, -0.0027488935713754254, 0.004319689897875668, 0.2721404635661671, -0.01060287520387664, -0.08639379795751337, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.332, 0.12, -0.136, 0.016, 1.356, -14.052, -0.528, -26.816, -0.272, 0.028, 0.072, -20.48)"
2017/05/27/11:52:04.396122,664584,1495857125,946957296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.16030099233402573, 1.2291021062931877, 0.4693981210929366, -0.9552865356556414, -0.04256796686382023, 1.24674288535387, -0.17410681942499445, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00510508806112579, 0.0, -0.0019634954081253035, -0.008639379795751335, 0.0, 0.0035342917346255468, 0.008246680714126275, -0.008246680714126275, -0.0007853981632501215, -0.00039269908162506076, 0.271355065402917, 0.01688606050987761, -0.09385508050838952, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.184, -23.236, 0.128, -0.164, 0.0, 1.544, -14.024, -0.436, -26.816, -0.256, 0.088, 0.072, -20.48)"
2017/05/27/11:52:04.396147,664585,1495857125,956953681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.2291021062931877, 0.46978161628990794, -0.952602069276842, -0.044485442848677, 1.2463593901568986, -0.17487380981893716, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0047123889795007284, 0.007461282550876154, 0.01767145867312773, -0.008639379795751335, 0.005497787142750851, 0.007853981632501214, -0.008639379795751335, 0.006675884387626033, 0.003141592653000486, -0.015707963265002428, 0.2532909076481642, -0.01610066234662749, -0.13862277581364643, 0.018849555918002914, 0.0)","(0.0, 0.0, -0.128, -14.924, 0.28, -23.236, 0.128, -0.176, 0.016, 1.324, -14.052, -0.62, -26.728, -0.248, 0.088, 0.064, -20.48)"
