time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:42.428152,644389,1495856923,996887112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.154320542883774, 0.47016511148687934, -0.7662234035487642, -0.0395000052880494, 1.221815697550732, -0.24160197409195266, -12.565987119160338)","(0.0, 0.005497787142750851, -0.008246680714126275, 0.013744467856877126, 0.0047123889795007284, -0.013351768775252066, 0.003926990816250607, 0.01021017612225158, -0.006283185306000972, 0.006283185306000972, -0.0011780972448751821, -0.011780972448751823, 0.019242254999627974, 0.00039269908162506076, 0.0011780972448751821, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.428, 0.12, -0.156, 0.008, 2.02, -13.724, -0.436, -26.4, -0.064, 0.304, -0.016, -20.48)"
2017/05/27/11:48:42.437683,644390,1495856924,6882670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.745514662912311, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15915050674311168, 1.154320542883774, 0.46978161628990794, -0.7658399083517928, -0.04026699568199211, 1.221815697550732, -0.24045148850103862, -12.565987119160338)","(0.0, -0.008246680714126275, -0.003926990816250607, 0.0035342917346255468, 0.006283185306000972, 0.003926990816250607, 0.0007853981632501215, 0.014529866020127248, 0.0023561944897503642, -0.004319689897875668, 0.005497787142750851, 0.0007853981632501215, 0.012959069693627005, 0.00510508806112579, 0.01649336142825255, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.128, -14.956, 0.124, -23.46, 0.144, -0.164, 0.0, 1.988, -13.724, -0.34, -26.432, -0.072, 0.304, -0.028, -20.48)"
2017/05/27/11:48:42.468218,644391,1495856924,16888995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.15915050674311168, 1.154320542883774, 0.470932101880822, -0.7658399083517928, -0.04026699568199211, 1.2221991927477034, -0.24045148850103862, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007853981632501214, 0.009424777959001457, 0.010995574285501701, -0.00039269908162506076, 0.0070685834692510935, -0.00039269908162506076, -0.005890486224375911, -0.01688606050987761, 0.0007853981632501215, -0.00039269908162506076, 0.0019634954081253035, 0.003141592653000486, 0.014922565101752308, 0.014529866020127248, 0.0)","(0.0, 0.0, -0.192, -14.984, 0.124, -23.46, 0.112, -0.176, 0.036, 2.052, -13.724, -0.404, -26.432, -0.072, 0.304, -0.008, -20.48)"
2017/05/27/11:48:42.468224,644392,1495856924,26896439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.1550875332777166, 0.4705486066838507, -0.7662234035487642, -0.0395000052880494, 1.221815697550732, -0.24121847889498133, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005497787142750851, 0.008639379795751335, 0.008639379795751335, 0.013744467856877126, -0.013744467856877126, 0.0027488935713754254, 0.0035342917346255468, 0.007853981632501214, -0.012173671530376884, 0.009424777959001457, -0.02631083846887907, 0.018064157754752792, -0.003141592653000486, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.16, -14.984, 0.06, -23.492, 0.112, -0.176, 0.0, 1.988, -13.696, -0.372, -26.4, -0.064, 0.324, -0.008, -20.48)"
2017/05/27/11:48:42.468768,644393,1495856924,36907678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.15915050674311168, 1.1547040380807452, 0.46978161628990794, -0.7654564131548215, -0.04026699568199211, 1.221815697550732, -0.24045148850103862, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0035342917346255468, -0.0011780972448751821, -0.008246680714126275, 0.008639379795751335, -0.001570796326500243, -0.003926990816250607, -0.006283185306000972, -0.001570796326500243, -0.0019634954081253035, -0.014137166938502187, -0.004319689897875668, 0.0027488935713754254, 0.0035342917346255468, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.184, -23.524, 0.12, -0.156, 0.008, 2.08, -13.724, -0.372, -26.4, -0.064, 0.304, -0.028, -20.48)"
2017/05/27/11:48:42.478038,644394,1495856924,46880167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.1547040380807452, 0.470932101880822, -0.7654564131548215, -0.04026699568199211, 1.222966183141646, -0.24045148850103862, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0047123889795007284, -0.009817477040626518, -0.018849555918002914, 0.0035342917346255468, 0.011388273367126762, -0.013744467856877126, -0.0019634954081253035, 0.0070685834692510935, 0.005497787142750851, -0.01060287520387664, 0.007853981632501214, -0.010995574285501701, -0.014922565101752308, 0.01531526418337737, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.152, -23.524, 0.104, -0.124, 0.008, 2.02, -13.724, -0.464, -26.4, -0.032, 0.264, -0.016, -20.48)"
2017/05/27/11:48:42.487797,644395,1495856924,56916617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15915050674311168, 1.1547040380807452, 0.47016511148687934, -0.7669903939427068, -0.038733014894106695, 1.2225826879446748, -0.24083498369800996, -12.565987119160338)","(0.0, -0.009424777959001457, -0.006283185306000972, -0.013744467856877126, 0.003926990816250607, -0.0035342917346255468, 0.004319689897875668, -0.0019634954081253035, 0.01767145867312773, -0.014137166938502187, -0.006283185306000972, 0.0047123889795007284, 0.0007853981632501215, -0.014529866020127248, 0.00510508806112579, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.152, -23.492, 0.12, -0.124, 0.008, 2.176, -13.724, -0.436, -26.34, -0.04, 0.252, -0.008, -20.48)"
2017/05/27/11:48:42.517897,644396,1495856924,66903621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15915050674311168, 1.1539370476868025, 0.47016511148687934, -0.7666068987457355, -0.04026699568199211, 1.2225826879446748, -0.24045148850103862, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00510508806112579, 0.01649336142825255, 0.011388273367126762, 0.003926990816250607, 0.006283185306000972, 0.0047123889795007284, 0.0023561944897503642, 0.0019634954081253035, 0.0027488935713754254, 0.0, -0.009424777959001457, -0.003926990816250607, 0.018064157754752792, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.124, -23.428, 0.128, -0.136, 0.0, 2.08, -13.696, -0.34, -26.284, -0.048, 0.224, -0.036, -20.48)"
2017/05/27/11:48:42.517961,644397,1495856924,76928904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.154320542883774, 0.4705486066838507, -0.7669903939427068, -0.04026699568199211, 1.222966183141646, -0.24045148850103862, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0019634954081253035, -0.011780972448751823, -0.004319689897875668, -0.005890486224375911, -0.00039269908162506076, 0.007461282550876154, 0.003926990816250607, 0.00039269908162506076, -0.001570796326500243, -0.01021017612225158, -0.019634954081253035, 0.007853981632501214, -0.0007853981632501215, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.06, -23.428, 0.12, -0.136, 0.0, 1.956, -13.724, -0.28, -26.252, -0.056, 0.184, -0.016, -20.48)"
2017/05/27/11:48:42.518433,644398,1495856924,86958307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.15953400194008302, 1.154320542883774, 0.470932101880822, -0.7669903939427068, -0.0395000052880494, 1.222966183141646, -0.24006799330406725, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0023561944897503642, -0.005497787142750851, -0.005497787142750851, -0.01021017612225158, -0.0047123889795007284, 0.0023561944897503642, 0.003141592653000486, -0.0023561944897503642, 0.01610066234662749, -0.007461282550876154, 0.003141592653000486, 0.007853981632501214, 0.036128315509505585, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.28, -23.364, 0.144, -0.136, 0.036, 2.144, -13.724, -0.248, -26.192, -0.056, 0.176, -0.016, -20.48)"
2017/05/27/11:48:42.528069,644399,1495856924,96931116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1599174971370544, 1.1547040380807452, 0.4705486066838507, -0.7666068987457355, -0.0395000052880494, 1.2225826879446748, -0.24045148850103862, -12.565987119160338)","(0.0, 0.01649336142825255, -0.003141592653000486, 0.012173671530376884, -0.006283185306000972, -0.0027488935713754254, 0.0019634954081253035, -0.007853981632501214, 0.009032078877376396, 0.004319689897875668, -0.0011780972448751821, 0.003926990816250607, -0.012959069693627005, -0.00510508806112579, 0.0011780972448751821, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.124, -23.396, 0.128, -0.124, 0.008, 2.052, -13.696, -0.404, -26.076, -0.064, 0.156, -0.036, -20.48)"
2017/05/27/11:48:42.538435,644400,1495856924,106888743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, 0.0, 0.15953400194008302, 1.154320542883774, 0.47016511148687934, -0.7677573843366495, -0.0395000052880494, 1.222966183141646, -0.24045148850103862, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0007853981632501215, -0.014529866020127248, 0.00510508806112579, 0.011780972448751823, 0.007853981632501214, -0.009032078877376396, -0.009032078877376396, -0.02120575040775328, 0.005497787142750851, 0.008639379795751335, -0.029059732040254495, -0.006675884387626033, 0.03848450999925595, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.192, -14.8, 0.248, -23.396, 0.128, -0.096, 0.016, 2.144, -13.604, -0.308, -26.016, -0.056, 0.124, 0.0, -20.48)"
2017/05/27/11:48:42.568463,644401,1495856924,116929584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2632331788236382, -0.0007669903939427069, 0.1587670115461403, 1.1539370476868025, 0.46978161628990794, -0.7662234035487642, -0.03911651009107805, 1.2245001639295314, -0.24045148850103862, -12.565987119160338)","(0.0, -0.003926990816250607, -0.005497787142750851, -0.01767145867312773, -0.008246680714126275, 0.01060287520387664, 0.001570796326500243, -0.013744467856877126, -0.010995574285501701, -0.0011780972448751821, -0.014137166938502187, -0.011780972448751823, -0.029059732040254495, 0.005497787142750851, 0.03377212101975522, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.224, -14.8, 0.0, -23.46, 0.128, -0.088, 0.016, 1.988, -13.544, -0.404, -25.956, -0.056, 0.096, -0.044, -20.48)"
2017/05/27/11:48:42.568471,644402,1495856924,126922922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.15838351634916897, 1.1547040380807452, 0.47016511148687934, -0.7669903939427068, -0.039883500485020755, 1.2245001639295314, -0.24006799330406725, -12.565987119160338)","(0.0, -0.005890486224375911, -0.00039269908162506076, -0.00039269908162506076, 0.001570796326500243, -0.0011780972448751821, -0.014529866020127248, -0.007461282550876154, -0.0007853981632501215, 0.012959069693627005, -0.01688606050987761, 0.0329867228565051, -0.003926990816250607, 0.0027488935713754254, 0.04908738520313259, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.256, -14.736, 0.216, -23.364, 0.128, -0.056, 0.008, 2.144, -13.516, -0.308, -25.868, -0.072, 0.088, -0.044, -20.48)"
2017/05/27/11:48:42.568796,644403,1495856924,136930838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15838351634916897, 1.1547040380807452, 0.4705486066838507, -0.7669903939427068, -0.0395000052880494, 1.226034144717417, -0.24006799330406725, -12.565987119160338)","(0.0, -0.01060287520387664, -0.007461282550876154, 0.019242254999627974, -0.0011780972448751821, -0.014137166938502187, -0.007853981632501214, -0.01649336142825255, -0.006675884387626033, 0.001570796326500243, 0.003926990816250607, -0.01610066234662749, -0.014922565101752308, -0.012959069693627005, 0.034164820101380285, 0.019634954081253035, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.46, 0.128, -0.088, 0.008, 2.112, -13.396, -0.372, -25.808, -0.072, 0.096, -0.036, -20.48)"
2017/05/27/11:48:42.577808,644404,1495856924,146878927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.1531700572928598, 0.4693981210929366, -0.7677573843366495, -0.04026699568199211, 1.2245001639295314, -0.2396844981070959, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0023561944897503642, -0.0035342917346255468, -0.0019634954081253035, -0.01060287520387664, 0.006675884387626033, 0.013744467856877126, 0.008639379795751335, -0.001570796326500243, -0.0070685834692510935, -0.0011780972448751821, -0.01688606050987761, -0.0047123889795007284, 0.06361725122325984, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.248, -23.46, 0.136, -0.116, 0.008, 1.956, -13.304, -0.34, -25.688, -0.064, 0.056, -0.056, -20.48)"
2017/05/27/11:48:42.588086,644405,1495856924,156877523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.1527865620958884, 0.46978161628990794, -0.7673738891396782, -0.0395000052880494, 1.226034144717417, -0.24083498369800996, -12.565987119160338)","(0.0, 0.00510508806112579, -0.02552544030562895, 0.0023561944897503642, -0.005497787142750851, 0.013744467856877126, -0.008639379795751335, 0.029059732040254495, -0.009032078877376396, 0.006675884387626033, -0.04751658887663235, -0.012173671530376884, -0.030237829285129678, 0.01688606050987761, 0.06558074663138515, -0.013351768775252066, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.28, -23.364, 0.112, -0.156, 0.008, 2.02, -13.216, -0.404, -25.54, -0.08, 0.076, -0.036, -20.48)"
2017/05/27/11:48:42.618080,644406,1495856924,166904139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.1531700572928598, 0.4705486066838507, -0.7677573843366495, -0.038733014894106695, 1.227184630308331, -0.24083498369800996, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0019634954081253035, 0.0011780972448751821, -0.0027488935713754254, 0.011780972448751823, 0.00039269908162506076, 0.009032078877376396, -0.005497787142750851, 0.011388273367126762, -0.021991148571003403, 0.0035342917346255468, -0.02042035224450316, 0.012173671530376884, 0.0750055245903866, -0.04162610265225644, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.184, -23.492, 0.144, -0.156, 0.016, 2.08, -13.096, -0.308, -25.452, -0.096, 0.076, -0.056, -20.48)"
