time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:26.317369,654777,1495857027,876948528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0015339807878854137, 0.1614514779249398, 1.1593059804444015, 0.4693981210929366, -0.8153107887610974, -0.04141748127290617, 1.2666846355963803, -0.23853401251618184, -12.565987119160338)","(0.0, 0.001570796326500243, -0.019634954081253035, -0.001570796326500243, -0.009817477040626518, -0.01649336142825255, -0.005497787142750851, 0.012959069693627005, 0.0035342917346255468, 0.0011780972448751821, -0.3601050578501807, 0.02670353755050413, -0.11388273367126761, 0.011780972448751823, 0.7378815743734891, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.184, -23.3, 0.128, -0.096, 0.008, 2.08, -13.784, -0.464, -25.688, 0.032, -0.264, -0.028, -20.48)"
2017/05/27/11:50:26.317854,654778,1495857027,886938323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.1606844875309971, 1.156621514065602, 0.46748064510807985, -0.8160777791550401, -0.041033986075934815, 1.2743545395358076, -0.2381505173192105, -12.565987119160338)","(0.0, -0.008246680714126275, 0.00510508806112579, 0.00510508806112579, -0.015707963265002428, 0.0011780972448751821, 0.02631083846887907, 0.0007853981632501215, 0.003926990816250607, 0.01727875959150267, -0.36324665050318117, -0.003926990816250607, -0.09306968234513939, 0.022383847652628464, 0.7905032513112472, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.128, -14.956, 0.216, -23.3, 0.144, -0.156, 0.028, 1.988, -13.756, -0.464, -25.72, 0.016, -0.304, -0.064, -20.48)"
2017/05/27/11:50:26.326700,654779,1495857027,896955479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.1527865620958884, 0.46901462589596526, -0.8172282647459542, -0.041033986075934815, 1.2808739578843205, -0.2381505173192105, -12.565987119160338)","(0.0, -0.007853981632501214, 0.012959069693627005, 0.027881634795379313, -0.006675884387626033, -0.005890486224375911, 0.01060287520387664, 0.010995574285501701, -0.004319689897875668, 0.012959069693627005, -0.3612831550950559, 0.013744467856877126, -0.08207410805963769, 0.011388273367126762, 0.7665486073321186, 0.01649336142825255, 0.0)","(0.0, 0.0, -0.096, -14.956, 0.152, -23.268, 0.128, -0.156, 0.008, 1.956, -13.784, -0.496, -25.66, 0.04, -0.344, -0.072, -20.48)"
2017/05/27/11:50:26.335657,402395,1495857027,907000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:26.336542,654780,1495857027,906941864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2647671596115235, -0.0015339807878854137, 0.1606844875309971, 1.148951610126175, 0.46978161628990794, -0.8179952551398969, -0.04141748127290617, 1.2881603666267762, -0.2381505173192105, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.005497787142750851, 0.0200276531628781, 0.013351768775252066, -0.005890486224375911, -0.018849555918002914, 0.012566370612001944, -0.001570796326500243, -0.005497787142750851, -0.35617806703393007, 0.04673119071338223, -0.12212941438539389, -0.005890486224375911, 0.7583019266179923, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.216, -23.332, 0.156, -0.144, 0.016, 2.02, -13.876, -0.404, -25.748, 0.04, -0.344, -0.072, -20.48)"
2017/05/27/11:50:26.336794,402396,1495857027,908999936,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:50:26.366827,654781,1495857027,916952795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0003834951969713534, 0.1606844875309971, 1.1466506389443467, 0.46978161628990794, -0.8191457407308109, -0.04141748127290617, 1.2958302705662033, -0.23776702212223913, -12.565987119160338)","(0.0, 0.01021017612225158, -0.008639379795751335, -0.019634954081253035, -0.003926990816250607, 0.00510508806112579, -0.009817477040626518, 0.005890486224375911, 0.0007853981632501215, -0.0070685834692510935, -0.34871678448305393, 0.05458517234588344, -0.13391038683414572, -0.006675884387626033, 0.7940375430458728, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.092, -23.268, 0.12, -0.144, 0.036, 2.052, -14.052, -0.372, -25.956, 0.04, -0.324, -0.092, -20.48)"
2017/05/27/11:50:26.366910,654782,1495857027,926926522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1606844875309971, 1.1428156869746333, 0.46978161628990794, -0.8206797215186964, -0.041033986075934815, 1.3035001745056303, -0.23700003172829642, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0019634954081253035, -0.01060287520387664, 0.00510508806112579, -0.015707963265002428, 0.010995574285501701, -0.0035342917346255468, -0.01021017612225158, -0.001570796326500243, -0.38837939172718505, 0.05537057050913356, -0.10563605295714133, 0.012566370612001944, 0.7681194036586187, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.092, -23.3, 0.104, -0.136, 0.0, 1.956, -14.112, -0.216, -26.104, 0.04, -0.324, -0.1, -20.48)"
2017/05/27/11:50:26.367752,654783,1495857027,936957018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1606844875309971, 1.138213744610977, 0.4705486066838507, -0.8222137023065818, -0.04180097646987752, 1.310786583248086, -0.23700003172829642, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0019634954081253035, -0.0011780972448751821, 0.005890486224375911, -0.0070685834692510935, 0.01767145867312773, -0.012959069693627005, 0.0, -0.009424777959001457, -0.3832743036660593, 0.023561944897503646, -0.11231193734476737, -0.012173671530376884, 0.7535895376384916, 0.02670353755050413, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.28, -23.236, 0.12, -0.108, 0.028, 2.02, -14.084, -0.152, -26.164, 0.04, -0.332, -0.1, -20.48)"
2017/05/27/11:50:26.376968,654784,1495857027,946957431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.1347622878382349, 0.47131559707779336, -0.8229806927005244, -0.042184471666848876, 1.3180729919905418, -0.23623304133435372, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.011780972448751823, -0.0019634954081253035, -0.01060287520387664, 0.009817477040626518, -0.009032078877376396, -0.019242254999627974, -0.0007853981632501215, 0.0023561944897503642, -0.3848450999925595, 0.02513274122400389, -0.1252710070383944, -0.028274333877004374, 0.7751879871278698, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.124, -23.268, 0.12, -0.108, 0.0, 1.988, -14.052, -0.34, -26.192, 0.056, -0.284, -0.12, -20.48)"
2017/05/27/11:50:26.386706,654785,1495857027,956959998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.131694326262464, 0.47169909227476475, -0.8248981686853812, -0.04256796686382023, 1.3253594007329974, -0.23661653653132508, -12.565987119160338)","(0.0, 0.003926990816250607, 0.003926990816250607, -0.001570796326500243, -0.006675884387626033, -0.01688606050987761, 0.003141592653000486, 0.01060287520387664, 0.001570796326500243, 0.0047123889795007284, -0.37149333121730743, 0.0679369411211355, -0.1602212253030248, -0.04633849163175717, 0.7830419687603711, 0.030237829285129678, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.028, -23.268, 0.136, -0.116, 0.008, 2.052, -14.024, -0.216, -26.164, 0.064, -0.236, -0.14, -20.48)"
2017/05/27/11:50:26.387944,402397,1495857027,959000064,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:50:26.388414,402398,1495857027,959000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:26.417131,654786,1495857027,966953891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1599174971370544, 1.1278593742927505, 0.4720825874717361, -0.8260486542762953, -0.04295146206079158, 1.3318788190815105, -0.23700003172829642, -12.565987119160338)","(0.0, -0.012566370612001944, 0.00510508806112579, -0.00510508806112579, -0.0011780972448751821, 0.00039269908162506076, -0.008246680714126275, -0.0027488935713754254, -0.00039269908162506076, 0.007853981632501214, -0.3809181091763089, 0.03337942193813016, -0.14686945652777272, -0.05458517234588344, 0.7492698477406159, 0.036913713672755706, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.184, -23.236, 0.12, -0.136, 0.0, 2.08, -14.024, -0.124, -26.164, 0.056, -0.196, -0.128, -20.48)"
2017/05/27/11:50:26.417137,654787,1495857027,976955583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.1244079175200083, 0.47246608266870743, -0.8279661302611521, -0.043334957257762936, 1.3391652278239663, -0.23584954613738238, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.010995574285501701, -0.018849555918002914, 0.0023561944897503642, 0.01021017612225158, -0.0023561944897503642, 0.022776546734253524, 0.013351768775252066, -0.01060287520387664, -0.394269877951561, 0.03887720908088101, -0.15040374826239827, -0.05026548244800778, 0.7217809120268617, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.268, 0.128, -0.136, 0.0, 2.112, -14.052, 0.028, -26.136, 0.064, -0.136, -0.156, -20.48)"
2017/05/27/11:50:26.417717,654788,1495857027,986959430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1606844875309971, 1.1213399559442374, 0.47323307306265017, -0.8287331206550947, -0.04410194765170564, 1.3460681413694506, -0.2346990605464683, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.013744467856877126, 0.008246680714126275, 0.0035342917346255468, -0.0019634954081253035, -0.003926990816250607, 0.008246680714126275, -0.00039269908162506076, 0.001570796326500243, -0.3828816045844342, 0.039662607244131134, -0.14883295193589802, -0.048694686121507534, 0.7060729487618592, 0.023561944897503646, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.124, -23.236, 0.128, -0.184, 0.016, 1.988, -14.144, -0.152, -26.224, 0.056, -0.076, -0.176, -20.48)"
2017/05/27/11:50:26.426918,654789,1495857027,996959845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1606844875309971, 1.1159710231866384, 0.4736165682596215, -0.8302671014429802, -0.045252433242619704, 1.3522040645209923, -0.23584954613738238, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00510508806112579, 0.01727875959150267, 0.004319689897875668, -0.0007853981632501215, -0.013744467856877126, -0.008246680714126275, -0.01531526418337737, 0.00510508806112579, -0.3758130211151831, 0.048694686121507534, -0.15040374826239827, -0.06283185306000971, 0.7017532588639835, 0.04987278336638271, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.092, -23.172, 0.112, -0.136, 0.0, 2.08, -14.264, -0.184, -26.284, 0.08, -0.036, -0.176, -20.48)"
2017/05/27/11:50:26.437926,654790,1495857028,6952625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.1125195664138963, 0.47400006345659285, -0.8325680726248084, -0.045252433242619704, 1.3598739684604193, -0.23431556534949696, -12.565987119160338)","(0.0, 0.003926990816250607, -0.008639379795751335, -0.0047123889795007284, 0.011388273367126762, 0.01060287520387664, -0.005890486224375911, -0.0019634954081253035, -0.010995574285501701, -0.0019634954081253035, -0.4021238595840622, 0.07147123285576105, -0.16964600326202625, -0.034164820101380285, 0.7041094533537339, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.184, -23.204, 0.12, -0.144, 0.008, 2.08, -14.232, -0.372, -26.548, 0.08, -0.048, -0.204, -20.48)"
2017/05/27/11:50:26.438008,402399,1495857028,8999936,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:50:26.438529,402400,1495857028,8999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:26.466963,654791,1495857028,16942246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.1086846144441829, 0.47400006345659285, -0.8344855486096651, -0.045252433242619704, 1.367160377202875, -0.2346990605464683, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.007461282550876154, -0.0047123889795007284, -0.0027488935713754254, -0.005497787142750851, 0.008246680714126275, -0.011780972448751823, 0.012959069693627005, -0.005497787142750851, -0.40762164672681306, 0.06911503836601068, -0.19242254999627975, -0.048694686121507534, 0.724137106516612, 0.014922565101752308, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.216, -23.3, 0.128, -0.136, 0.008, 2.176, -14.264, -0.308, -26.728, 0.08, -0.048, -0.24, -20.48)"
2017/05/27/11:50:26.466974,654792,1495857028,26960303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.1044661672774978, 0.4747670538505356, -0.8371700149884646, -0.04601942363656241, 1.3725293099604738, -0.235466050940411, -12.565987119160338)","(0.0, 0.006675884387626033, 0.007853981632501214, -0.004319689897875668, 0.007461282550876154, 0.01531526418337737, -0.004319689897875668, -0.0019634954081253035, 0.01727875959150267, -0.009032078877376396, -0.38641589631905976, 0.05262167693775814, -0.20459622152665666, -0.04633849163175717, 0.7202101157003614, 0.018064157754752792, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.236, 0.12, -0.108, 0.028, 2.052, -14.352, -0.184, -26.848, 0.072, -0.048, -0.24, -20.48)"
2017/05/27/11:50:26.467525,654793,1495857028,36915124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1599174971370544, 1.1021651960956698, 0.476301034638421, -0.8379370053824072, -0.04601942363656241, 1.3786652331120155, -0.23431556534949696, -12.565987119160338)","(0.0, 0.014137166938502187, 0.007461282550876154, -0.009424777959001457, 0.0011780972448751821, 0.00510508806112579, 0.0047123889795007284, 0.005497787142750851, -0.01649336142825255, -0.005890486224375911, -0.3718860302989325, 0.06283185306000971, -0.20577431877153182, -0.036913713672755706, 0.6711227304972288, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.828, -0.028, -23.332, 0.136, -0.108, 0.028, 1.988, -14.352, -0.06, -26.908, 0.088, -0.056, -0.24, -20.48)"
