time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:03.298957,297155,1499564586,97076117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 1.0009224640952326, -1.2279516207022736, -0.7543350524426522, -0.2822524649709161, 1.1527865620958884, 1.613364293658484, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.010995574285501701, -0.09542587683488976, -0.2061670178531569, 0.19831303622065566, -0.012566370612001944, -0.029059732040254495, -0.9522952729407723, 0.014529866020127248, 0.0, -0.009424777959001457, 0.008246680714126275, -0.01021017612225158, -0.009424777959001457, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.272, -14.424, 1.96, -23.268, 0.284, -0.332, 0.092, 1.228, -14.412, 1.712, -21.948, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:43:03.301015,272104,1499564586,102000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.308387,297156,1499564586,107050209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0009224640952326, -1.2298690966871304, -0.752034081260824, -0.2826359601678875, 1.1531700572928598, 1.604927399325114, 0.04832039481839053, 1.8545827725534652, -0.9495341077010712, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, -0.00510508806112579, -0.08364490438613793, -0.23247785632203596, 0.19242254999627975, 0.0019634954081253035, -0.01767145867312773, -0.9507244766142721, 0.009817477040626518, -0.01727875959150267, 0.011780972448751823, 0.0027488935713754254, 0.011780972448751823, 0.0, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.272, -14.548, 1.9, -23.364, 0.26, -0.284, 0.084, 1.292, -14.412, 1.68, -22.004, 0.388, 0.44, 0.016, -20.48)"
2017/07/09/09:43:03.318136,297157,1499564586,117092506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2922233400921713, 0.9990049881103757, -1.23255356306593, -0.75088359566991, -0.28186896977394477, 1.1524030668989171, 1.5976409905826585, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0200276531628781, -0.0860010988758883, -0.25878869479091504, 0.16414821611927538, 0.008246680714126275, -0.04751658887663235, -0.8651160768200088, -0.0019634954081253035, -0.0011780972448751821, -0.009424777959001457, 0.006283185306000972, 0.013744467856877126, -0.008639379795751335, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.176, -14.58, 1.96, -23.592, 0.26, -0.224, 0.084, 1.26, -14.384, 1.556, -21.976, 0.396, 0.472, 0.008, -20.48)"
2017/07/09/09:43:03.342044,272105,1499564586,143000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.348415,297158,1499564586,127090634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 0.9990049881103757, -1.2348545342477582, -0.7485826244880819, -0.28186896977394477, 1.1520195717019457, 1.5922720578250595, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.028274333877004374, -0.06636614479463526, -0.22580197193440993, 0.1661117115274007, 0.022776546734253524, -0.011388273367126762, -0.717461222128986, -0.0007853981632501215, 0.00510508806112579, -0.00510508806112579, -0.003926990816250607, 0.001570796326500243, -0.005497787142750851, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -14.58, 2.056, -23.656, 0.252, -0.164, 0.1, 1.292, -14.384, 1.68, -21.948, 0.388, 0.5, -0.008, -20.48)"
2017/07/09/09:43:03.348440,297159,1499564586,137052659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.998237997716433, -1.2367720102326147, -0.7478156340941392, -0.2807184841830307, 1.1516360765049745, 1.588437105855346, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07401457301547121, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0035342917346255468, -0.07264933010063623, -0.24308073152591259, 0.18574666560865372, 0.009032078877376396, -0.04908738520313259, -0.5729479600909636, 0.02120575040775328, -0.006675884387626033, -0.0019634954081253035, -0.00039269908162506076, -0.0019634954081253035, 0.03809181091763089, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.308, -14.612, 2.18, -23.592, 0.208, -0.124, 0.084, 1.26, -14.352, 1.712, -21.916, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:43:03.348998,297160,1499564586,147057903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2922233400921713, 0.998237997716433, -1.2398399718083857, -0.7466651485032252, -0.2814854745769734, 1.151252581308003, 1.578849725931062, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008639379795751335, -0.07186393193738612, -0.2509347131584138, 0.16886060509877612, 0.006675884387626033, -0.07225663101901117, -0.6133959654983449, -0.01060287520387664, 0.028274333877004374, -0.0035342917346255468, -0.0035342917346255468, -0.01021017612225158, 0.001570796326500243, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -14.548, 1.992, -23.56, 0.188, -0.088, 0.064, 1.356, -14.384, 1.712, -21.888, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:43:03.352154,272106,1499564586,152999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.358263,297161,1499564586,157078895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 0.9978545025194616, -1.2417574477932425, -0.7447476725183684, -0.2811019793800021, 1.1504855909140603, 1.5704128315976924, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.009424777959001457, -0.08796459428401361, -0.21402099948565811, 0.13862277581364643, 0.03337942193813016, -0.018849555918002914, -0.8262388677391278, 0.003926990816250607, 0.0023561944897503642, 0.013351768775252066, -0.006283185306000972, -0.007853981632501214, 0.005890486224375911, 0.0, 0.0)","(0.0, 0.0, 4.404, -14.452, 1.992, -23.46, 0.188, -0.136, 0.016, 1.196, -14.384, 1.62, -21.856, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/09:43:03.368424,297162,1499564586,167118119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2922233400921713, 0.9974710073224903, -1.2440584189750705, -0.7432136917304829, -0.2814854745769734, 1.151252581308003, 1.5615924420673513, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.018064157754752792, -0.06322455214163478, -0.23679754621991161, 0.15747233173164935, 0.01531526418337737, -0.007461282550876154, -0.931089522533019, 0.00510508806112579, 0.0011780972448751821, 0.003926990816250607, -0.008246680714126275, 0.004319689897875668, -0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.272, -14.424, 1.9, -23.172, 0.128, -0.136, 0.0, 1.228, -14.384, 1.68, -21.856, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:43:03.393152,272107,1499564586,193999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.398749,297163,1499564586,177102554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 0.9970875121255189, -1.2463593901568986, -0.7412962157456262, -0.2814854745769734, 1.151252581308003, 1.5527720525370101, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.023169245815878585, -0.04830198703988247, -0.23758294438316174, 0.16414821611927538, 0.019634954081253035, -0.001570796326500243, -0.9530806711040224, -0.018064157754752792, -0.008246680714126275, 0.0047123889795007284, 0.0027488935713754254, 0.008639379795751335, 0.01688606050987761, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -14.484, 1.836, -23.172, 0.144, -0.116, 0.016, 1.292, -14.384, 1.744, -21.856, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:43:03.398757,297164,1499564586,187097728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 0.9963205217315763, -1.2486603613387268, -0.7401457301547121, -0.28033498898605935, 1.1508690861110316, 1.545102148597583, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01531526418337737, -0.07147123285576105, -0.2340486526485362, 0.15747233173164935, 0.0023561944897503642, -0.0011780972448751821, -0.911454568451766, 0.0011780972448751821, -0.0011780972448751821, 0.001570796326500243, -0.0023561944897503642, 0.006283185306000972, 0.012959069693627005, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.208, -14.548, 1.868, -23.236, 0.128, -0.076, 0.008, 1.168, -14.384, 1.588, -21.916, 0.432, 0.44, 0.0, -20.48)"
2017/07/09/09:43:03.398760,297165,1499564586,197061547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 0.9955535313376335, -1.2501943421266122, -0.7389952445637981, -0.2807184841830307, 1.1501020957170889, 1.5374322446581559, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0, -0.0530143760193832, -0.2509347131584138, 0.1429424657115221, 0.013351768775252066, -0.018456856836377853, -0.8372344420246295, 0.0035342917346255468, -0.0027488935713754254, -0.009424777959001457, -0.008639379795751335, -0.0035342917346255468, -0.009817477040626518, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.176, -14.516, 2.056, -23.396, 0.076, -0.048, -0.044, 1.136, -14.384, 1.62, -21.888, 0.412, 0.46, 0.0, -20.48)"
2017/07/09/09:43:03.403039,272108,1499564586,204000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.408029,297166,1499564586,207116579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 0.9951700361406621, -1.2517283229144975, -0.7370777685789413, -0.2807184841830307, 1.1497186005201177, 1.5297623407187289, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.010995574285501701, -0.060475658570259355, -0.22972896275066054, 0.13665928040552114, 0.03063052836675474, -0.04712388979500729, -0.782649269678746, 0.003926990816250607, 0.02670353755050413, 0.011780972448751823, 0.005890486224375911, 0.01727875959150267, -0.01727875959150267, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -14.484, 2.148, -23.46, 0.052, -0.016, -0.016, 1.292, -14.412, 1.62, -21.888, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:43:03.418235,297167,1499564586,217100062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.9936360553527768, -1.254412789293297, -0.7351602925940846, -0.28033498898605935, 1.1497186005201177, 1.5240099127641586, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.00510508806112579, -0.07736171908013696, -0.2509347131584138, 0.16375551703765032, 0.049480084284757656, -0.040448005407381256, -0.7335618844756134, -0.014137166938502187, 0.008246680714126275, 0.0023561944897503642, -0.0011780972448751821, 0.011780972448751823, -0.0035342917346255468, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -14.36, 2.088, -23.268, 0.016, -0.056, -0.028, 1.228, -14.412, 1.652, -21.948, 0.432, 0.472, -0.016, -20.48)"
2017/07/09/09:43:03.443247,272109,1499564586,244000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.448436,297168,1499564586,227100284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2914563496982286, 0.9936360553527768, -1.2570972556720965, -0.7340098070031704, -0.27803401780423126, 1.1481846197322323, 1.5182574848095882, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, -0.027488935713754253, -0.08717919612076348, -0.22894356458741041, 0.15118914642564837, 0.0679369411211355, -0.05379977418263332, -0.659341758048477, -0.018456856836377853, -0.0027488935713754254, 0.0007853981632501215, 0.005497787142750851, -0.01688606050987761, -0.003141592653000486, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.208, -14.424, 2.116, -23.108, 0.04, -0.056, -0.056, 1.292, -14.412, 1.524, -21.948, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:43:03.448444,297169,1499564586,237092887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 0.9932525601558054, -1.2590147316569533, -0.7324758262152851, -0.27765052260725986, 1.1478011245352608, 1.5128885520519892, 0.04832039481839053, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.07401457301547121, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, 0.003141592653000486, -0.06832964020276057, -0.2269800691792851, 0.1441205629563973, 0.09464047867163963, -0.0750055245903866, -0.5933683123354667, 0.01727875959150267, -0.014529866020127248, -0.007853981632501214, 0.01649336142825255, -0.006283185306000972, -0.0023561944897503642, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.208, -14.452, 1.992, -23.076, 0.032, -0.096, -0.044, 1.196, -14.412, 1.712, -21.916, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:43:03.448998,297170,1499564586,247091511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 0.9924855697618626, -1.2620826932327243, -0.731325340624371, -0.27611654181937445, 1.1470341341413182, 1.5079031144913617, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.015707963265002428, -0.05576326959075863, -0.24072453703616223, 0.14176436846664692, 0.12644910428326955, -0.08835729336563866, -0.5438882280507091, 0.005890486224375911, -0.001570796326500243, -0.012959069693627005, -0.00039269908162506076, 0.006675884387626033, 0.008246680714126275, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.208, -14.484, 1.932, -23.076, 0.024, -0.144, -0.072, 1.228, -14.384, 1.588, -21.976, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:43:03.453167,272110,1499564586,254000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.458153,297171,1499564586,257133552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 0.99171857936792, -1.2640001692175808, -0.7301748550334569, -0.27381557063754636, 1.1462671437473755, 1.5044516577186196, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0019634954081253035, -0.06950773744763575, -0.1990984343839058, 0.12291481254864402, 0.20224002703690627, -0.10288715938576591, -0.46338491631757167, 0.019634954081253035, -0.009817477040626518, 0.008639379795751335, -0.02081305132612822, 0.0023561944897503642, -0.005497787142750851, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.24, -14.58, 1.776, -23.332, 0.024, -0.196, -0.036, 1.196, -14.444, 1.556, -21.916, 0.42, 0.472, -0.008, -20.48)"
2017/07/09/09:43:03.468160,297172,1499564586,267100697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2922233400921713, 0.9921020745648913, -1.2666846355963803, -0.7290243694425429, -0.27074760906177553, 1.14473316295949, 1.5013836961428486, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0, -0.0530143760193832, -0.22776546734253522, 0.13391038683414572, 0.24229533336266248, -0.12055861805889365, -0.4033019568289374, -0.003141592653000486, -0.012173671530376884, -0.0035342917346255468, -0.001570796326500243, -0.014922565101752308, -0.018456856836377853, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -14.484, 1.588, -23.3, 0.0, -0.204, -0.044, 1.228, -14.412, 1.712, -21.976, 0.432, 0.472, 0.016, -20.48)"
