time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:26.139927,233438,1499563948,927930539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 0.9146360447766779, -1.2026409377021643, -0.8183787503368682, -0.37735927381981177, 1.2935292993843752, 1.4381069886425755, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.005497787142750851, -0.14529866020127247, -0.20145462887365617, 0.1299833960178951, 0.003926990816250607, -0.013351768775252066, -0.6679811378442283, 0.00510508806112579, -0.0019634954081253035, 0.027096236632129192, 0.01610066234662749, -0.014922565101752308, -0.015707963265002428, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.048, -14.892, 3.364, -21.624, 0.104, -0.48, 0.036, 1.356, -14.472, 1.588, -21.888, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:32:26.140428,233439,1499563948,936918307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 0.9134855591857639, -1.2041749184900499, -0.8179952551398969, -0.3781262642137545, 1.2931458041874038, 1.4331215510819477, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.007461282550876154, -0.1668971096906508, -0.17435839224152697, 0.10759954836526664, -0.0023561944897503642, -0.011780972448751823, -0.6558074663138515, -0.005890486224375911, -0.0023561944897503642, 0.018064157754752792, 0.0047123889795007284, 0.0047123889795007284, -0.008246680714126275, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.984, -14.86, 3.428, -21.592, 0.112, -0.48, 0.028, 1.26, -14.472, 1.524, -21.976, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:32:26.150560,233440,1499563948,947905744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2987427584406843, 0.9119515783978784, -1.2057088992779352, -0.8164612743520114, -0.3781262642137545, 1.2931458041874038, 1.4266021327334348, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00039269908162506076, -0.16571901244577564, -0.18574666560865372, 0.11270463642639243, -0.021991148571003403, 0.007461282550876154, -0.6255696370287217, -0.01021017612225158, 0.028667032958629435, -0.021598449489378342, -0.0011780972448751821, 0.0070685834692510935, 0.0011780972448751821, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -14.828, 3.272, -21.304, 0.12, -0.488, 0.072, 1.388, -14.472, 1.556, -21.888, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/09:32:26.157722,156465,1499563948,956000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.160690,233441,1499563948,957879705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 0.9104175976099931, -1.207626375262792, -0.8156942839580688, -0.37850975941072584, 1.294296289778318, 1.4212331999758359, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.00510508806112579, -0.16139932254789996, -0.1798561793842778, 0.1519745445888985, -0.01060287520387664, 0.021598449489378342, -0.5933683123354667, -0.003926990816250607, 0.0023561944897503642, -0.027096236632129192, -0.008246680714126275, -0.0007853981632501215, 0.01610066234662749, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.016, -14.768, 3.272, -21.236, 0.112, -0.508, 0.084, 1.228, -14.472, 1.62, -22.004, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:32:26.174670,156466,1499563948,972999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.189811,233442,1499563948,966934554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 0.9088836168221076, -1.208776860853706, -0.8141603031701834, -0.3781262642137545, 1.2931458041874038, 1.417014752809151, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008246680714126275, -0.15982852622139973, -0.1888882582616542, 0.12055861805889365, 0.010995574285501701, 0.02631083846887907, -0.5513495106015853, 0.012566370612001944, 0.003926990816250607, 0.01688606050987761, 0.012173671530376884, -0.009032078877376396, 0.011780972448751823, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -14.86, 3.176, -21.172, 0.068, -0.488, 0.064, 1.228, -14.504, 1.68, -21.976, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:32:26.189844,233443,1499563948,977897810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 0.9073496360342223, -1.2106943368385628, -0.8126263223822979, -0.3777427690167831, 1.2939127945813464, 1.411645820051552, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.006283185306000972, -0.15472343816027392, -0.16179202162952502, 0.1079922474468917, -0.0027488935713754254, -0.003141592653000486, -0.5163992923369549, 0.013744467856877126, -0.00039269908162506076, -0.003141592653000486, 0.0023561944897503642, 0.0023561944897503642, -0.01727875959150267, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -14.924, 3.148, -21.268, 0.06, -0.468, 0.044, 1.324, -14.504, 1.556, -21.948, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:32:26.192666,233444,1499563948,986930458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 0.9050486648523941, -1.2126118128234196, -0.8122428271853266, -0.37735927381981177, 1.2935292993843752, 1.4074273728848672, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005890486224375911, -0.14569135928289753, -0.17789268397615252, 0.1060287520387664, 0.019242254999627974, -0.01021017612225158, -0.47634398601119865, -0.0070685834692510935, -0.011780972448751823, -0.011388273367126762, -0.00039269908162506076, 0.012566370612001944, -0.023954643979128706, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.888, -14.924, 3.116, -21.368, 0.024, -0.432, 0.056, 1.324, -14.504, 1.588, -21.948, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:32:26.200580,233445,1499563948,997877009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9050486648523941, -1.2137622984143337, -0.8103253512004698, -0.3777427690167831, 1.2927623089904325, 1.4032089257181821, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.007461282550876154, -0.1460840583645226, -0.16728980877227587, 0.09464047867163963, 0.03848450999925595, -0.03848450999925595, -0.45827982825644586, -0.012566370612001944, -0.012959069693627005, 0.014137166938502187, -0.005497787142750851, -0.01727875959150267, -0.0023561944897503642, 0.0, 0.0)","(0.0, 0.0, 4.016, -14.892, 3.148, -21.56, 0.032, -0.4, 0.028, 1.324, -14.504, 1.68, -21.976, 0.44, 0.432, 0.0, -20.48)"
2017/07/09/09:32:26.207694,156467,1499563949,6000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.210635,233446,1499563949,7879584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 0.9035146840645087, -1.215296279202219, -0.8103253512004698, -0.37735927381981177, 1.2931458041874038, 1.4001409641424114, 0.048703890015361885, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.02670353755050413, -0.15668693356839924, -0.13783737765039633, 0.11506083091614279, 0.027488935713754253, -0.029452431121879556, -0.394662577033186, -0.007461282550876154, 0.02513274122400389, -0.022776546734253524, 0.007853981632501214, 0.014529866020127248, 0.014137166938502187, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.92, -14.828, 3.052, -21.624, 0.032, -0.372, 0.0, 1.292, -14.504, 1.62, -21.916, 0.456, 0.452, 0.036, -20.48)"
2017/07/09/09:32:26.225565,156468,1499563949,24000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.239968,233447,1499563949,16919840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 0.902747693670566, -1.2168302599901044, -0.8091748656095558, -0.37697577862284043, 1.2927623089904325, 1.3978399929605834, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.018064157754752792, -0.001570796326500243, -0.1500110491807732, -0.1610066234662749, 0.1060287520387664, 0.012566370612001944, -0.018456856836377853, -0.36560284499293155, -0.013351768775252066, -0.004319689897875668, 0.005890486224375911, -0.012959069693627005, -0.005497787142750851, 0.007461282550876154, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.952, -14.86, 2.836, -21.624, 0.016, -0.352, 0.056, 1.324, -14.472, 1.556, -21.948, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:32:26.239977,233448,1499563949,27934107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 0.9012137128826806, -1.217597250384047, -0.8084078752156131, -0.3762087882288977, 1.2935292993843752, 1.3943885361878412, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, 0.01610066234662749, -0.1460840583645226, -0.15943582713977467, 0.11427543275289267, -0.0023561944897503642, -0.009424777959001457, -0.32594023774880043, 0.0019634954081253035, -0.012959069693627005, -0.007461282550876154, -0.019242254999627974, -0.006675884387626033, -0.015707963265002428, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.952, -14.86, 2.896, -21.624, 0.04, -0.332, 0.064, 1.26, -14.444, 1.68, -21.888, 0.44, 0.44, 0.0, -20.48)"
2017/07/09/09:32:26.240536,233449,1499563949,36917136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 0.9000632272917665, -1.2198982215658754, -0.8064903992307563, -0.37582529303192636, 1.2935292993843752, 1.3913205746120703, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0200276531628781, -0.12959069693627004, -0.1621847207111501, 0.1240929097935192, 0.02552544030562895, 0.0007853981632501215, -0.2945243112187956, 0.008639379795751335, -0.011388273367126762, 0.00510508806112579, -0.014137166938502187, -0.010995574285501701, 0.004319689897875668, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.792, -14.86, 2.992, -21.56, 0.024, -0.372, 0.1, 1.356, -14.412, 1.62, -21.856, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:32:26.250612,233450,1499563949,47875473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 0.8985292465038811, -1.2202817167628466, -0.8061069040337849, -0.37582529303192636, 1.292378813793461, 1.3886361082332708, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01688606050987761, 0.01610066234662749, -0.1331249886708956, -0.15590153540514912, 0.10642145112039146, 0.04084070448900632, 0.008639379795751335, -0.29177541764742015, -0.015707963265002428, 0.01060287520387664, -0.003141592653000486, 0.014137166938502187, 0.001570796326500243, -0.01021017612225158, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -14.86, 2.896, -21.56, 0.032, -0.372, 0.092, 1.228, -14.384, 1.652, -21.888, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:32:26.258624,156469,1499563949,56999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.260763,233451,1499563949,57931797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 0.8973787609129671, -1.2225826879446748, -0.8049564184428709, -0.3746748074410123, 1.2935292993843752, 1.3859516418544713, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005497787142750851, 0.008246680714126275, -0.11584622907939292, -0.1288052987730199, 0.08207410805963769, 0.06872233928438563, -0.001570796326500243, -0.27567475530079266, -0.010995574285501701, 0.0027488935713754254, -0.01060287520387664, 0.006283185306000972, -0.0047123889795007284, -0.0027488935713754254, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.92, -14.828, 3.052, -21.496, 0.032, -0.38, 0.1, 1.292, -14.352, 1.68, -21.916, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:32:26.276524,156470,1499563949,75000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.289754,233452,1499563949,67915579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 0.8958447801250816, -1.2233496783386175, -0.8041894280489281, -0.3739078170470696, 1.2927623089904325, 1.384417661066586, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.013744467856877126, -0.10917034469176688, -0.1531526418337737, 0.09896016856951531, 0.09424777959001458, -0.0019634954081253035, -0.2646791810152909, -0.007853981632501214, -0.027096236632129192, -0.0011780972448751821, 0.0070685834692510935, -0.0070685834692510935, 0.013744467856877126, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.824, -14.892, 3.052, -21.368, -0.008, -0.352, 0.072, 1.26, -14.352, 1.62, -21.948, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:32:26.289761,233453,1499563949,77879056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 0.8946942945341676, -1.2241166687325602, -0.8034224376549854, -0.37199034106221285, 1.2919953185964896, 1.3828836802787006, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.015707963265002428, -0.11113384009989219, -0.12959069693627004, 0.09778207132464012, 0.14569135928289753, -0.029059732040254495, -0.21166480499590773, 0.014137166938502187, 0.015707963265002428, -0.0047123889795007284, -0.007853981632501214, 0.012959069693627005, -0.0200276531628781, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.984, -14.892, 2.96, -21.4, 0.008, -0.324, 0.044, 1.324, -14.324, 1.652, -21.888, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/09:32:26.290326,233454,1499563949,86929341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 0.8935438089432535, -1.226034144717417, -0.8022719520640714, -0.3708398554712988, 1.2927623089904325, 1.381349699490815, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.021991148571003403, -0.12016591897726858, -0.11152653918151725, 0.1060287520387664, 0.15865042897652454, -0.04280419989713162, -0.17553648948640216, 0.0019634954081253035, 0.018456856836377853, 0.012959069693627005, 0.001570796326500243, -0.010995574285501701, -0.029059732040254495, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.888, -14.828, 2.928, -21.368, 0.016, -0.284, 0.064, 1.26, -14.352, 1.804, -21.888, 0.42, 0.5, 0.0, -20.48)"
2017/07/09/09:32:26.300679,233455,1499563949,97919943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30027673922856973, 0.8927768185493108, -1.2264176399143882, -0.8015049616701286, -0.3696893698803847, 1.2919953185964896, 1.3786652331120155, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.012566370612001944, -0.12252211346701895, -0.12448560887514426, 0.09385508050838952, 0.16454091520090044, -0.02591813938725401, -0.1610066234662749, 0.004319689897875668, -0.019242254999627974, 0.007853981632501214, 0.0019634954081253035, 0.01021017612225158, 0.0027488935713754254, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.792, -14.828, 2.708, -21.4, 0.008, -0.264, 0.044, 1.356, -14.324, 1.556, -21.948, 0.44, 0.5, 0.016, -20.48)"
