time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:42.899530,241114,1499564025,686952930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.355883542789416, 0.8663156499582874, -1.3115535736420287, -0.7186699991243164, -0.2676796474860047, 1.2429079333841564, 1.296597260960146, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0070685834692510935, 0.0019634954081253035, 0.0007853981632501215, 0.0, 0.0023561944897503642, -0.007461282550876154, -0.01727875959150267, -0.01021017612225158, 0.015707963265002428, 0.01021017612225158, 0.003141592653000486, -0.0023561944897503642, -0.0047123889795007284, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.112, -14.736, 1.96, -21.432, 0.032, -0.332, 0.072, 1.196, -14.444, 1.62, -22.004, 0.448, 0.5, 0.016, -20.48)"
2017/07/09/09:33:42.900070,241115,1499564025,696952560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3551165523954733, 0.8655486595643447, -1.3115535736420287, -0.7182865039273449, -0.26691265709206197, 1.2429079333841564, 1.2962137657631747, 0.047553404424447825, 1.8518983061746657, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.008639379795751335, 0.0, 0.001570796326500243, -0.0047123889795007284, 0.018064157754752792, -0.011388273367126762, -0.013351768775252066, 0.00039269908162506076, 0.0035342917346255468, 0.015707963265002428, 0.011388273367126762, 0.001570796326500243, -0.009032078877376396, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.112, -14.8, 1.932, -21.432, 0.032, -0.332, 0.1, 1.196, -14.504, 1.68, -22.004, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/09:33:42.909544,241116,1499564025,706946688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8663156499582874, -1.3111700784450575, -0.7186699991243164, -0.26729615228903336, 1.2432914285811278, 1.2962137657631747, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0007853981632501215, 0.01727875959150267, -0.006283185306000972, 0.0, 0.027096236632129192, -0.003926990816250607, -0.001570796326500243, 0.0019634954081253035, -0.007461282550876154, 0.021598449489378342, 0.009032078877376396, -0.003141592653000486, -0.015707963265002428, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -14.8, 1.9, -21.464, 0.008, -0.304, 0.1, 1.228, -14.532, 1.62, -21.916, 0.44, 0.508, 0.028, -20.48)"
2017/07/09/09:33:42.916456,176189,1499564025,715000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.919671,241117,1499564025,716922212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3551165523954733, 0.8655486595643447, -1.3119370688390002, -0.7186699991243164, -0.26729615228903336, 1.2440584189750705, 1.2973642513540886, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, 0.00039269908162506076, -0.01060287520387664, -0.01767145867312773, 0.005890486224375911, 0.008639379795751335, 0.0011780972448751821, -0.011388273367126762, -0.00039269908162506076, 0.004319689897875668, -0.014529866020127248, -0.007853981632501214, -0.004319689897875668, -0.0019634954081253035, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -14.768, 1.868, -21.496, 0.016, -0.324, 0.092, 1.292, -14.472, 1.652, -21.916, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:33:42.923379,176190,1499564025,723000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.949567,241118,1499564025,726943887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 0.8655486595643447, -1.3119370688390002, -0.7182865039273449, -0.26729615228903336, 1.2432914285811278, 1.296597260960146, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013351768775252066, -0.02042035224450316, 0.009032078877376396, -0.0011780972448751821, 0.02120575040775328, 0.01060287520387664, 0.01021017612225158, 0.01767145867312773, 0.006283185306000972, 0.027488935713754253, 0.0070685834692510935, -0.021991148571003403, 0.013744467856877126, -0.00039269908162506076, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -14.768, 1.96, -21.304, 0.024, -0.312, 0.1, 1.196, -14.504, 1.556, -21.888, 0.464, 0.472, 0.016, -20.48)"
2017/07/09/09:33:42.949573,241119,1499564025,736950431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8655486595643447, -1.3111700784450575, -0.7182865039273449, -0.26691265709206197, 1.2440584189750705, 1.2969807561571174, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0019634954081253035, -0.012959069693627005, 0.00039269908162506076, -0.00039269908162506076, 0.022383847652628464, -0.003141592653000486, 0.001570796326500243, 0.006283185306000972, -0.01688606050987761, -0.010995574285501701, -0.018456856836377853, -0.0070685834692510935, 0.011388273367126762, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.952, -14.8, 1.932, -21.4, 0.016, -0.332, 0.084, 1.26, -14.504, 1.68, -21.856, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:33:42.950866,241120,1499564025,746949411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 0.8655486595643447, -1.3111700784450575, -0.7186699991243164, -0.26729615228903336, 1.2432914285811278, 1.296597260960146, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0035342917346255468, -0.012173671530376884, -0.014922565101752308, 0.004319689897875668, 0.0027488935713754254, -0.018064157754752792, -0.018064157754752792, 0.0070685834692510935, -0.010995574285501701, -0.015707963265002428, -0.01767145867312773, 0.001570796326500243, 0.018064157754752792, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.112, -14.768, 2.056, -21.336, 0.052, -0.324, 0.112, 1.168, -14.472, 1.62, -21.828, 0.456, 0.44, 0.016, -20.48)"
2017/07/09/09:33:42.959526,241121,1499564025,756952035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.8655486595643447, -1.3115535736420287, -0.7179030087303736, -0.2665291618950906, 1.2432914285811278, 1.296597260960146, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01727875959150267, 0.006283185306000972, 0.013351768775252066, 0.001570796326500243, 0.0007853981632501215, 0.02631083846887907, -0.01060287520387664, 0.009032078877376396, -0.0027488935713754254, 0.009424777959001457, -0.012173671530376884, 0.0035342917346255468, 0.008246680714126275, -0.019242254999627974, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.144, -14.736, 2.024, -21.268, 0.016, -0.312, 0.1, 1.292, -14.472, 1.62, -21.796, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:33:42.967371,176191,1499564025,766000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.969391,241122,1499564025,766949992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 0.8651651643673733, -1.3123205640359714, -0.7186699991243164, -0.26691265709206197, 1.2432914285811278, 1.2962137657631747, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.008246680714126275, -0.0007853981632501215, 0.0011780972448751821, 0.014529866020127248, -0.023954643979128706, -0.01060287520387664, -0.008246680714126275, 0.00510508806112579, 0.013351768775252066, 0.00510508806112579, 0.009424777959001457, 0.003926990816250607, 0.001570796326500243, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.144, -14.736, 1.9, -21.268, 0.016, -0.304, 0.1, 1.26, -14.444, 1.652, -21.856, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:33:42.973429,176192,1499564025,772999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.999877,241123,1499564025,776952414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.8666991451552588, -1.3115535736420287, -0.7190534943212877, -0.26729615228903336, 1.2429079333841564, 1.296597260960146, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0011780972448751821, -0.0023561944897503642, -0.014529866020127248, 0.006283185306000972, -0.031415926530004856, -0.009032078877376396, 0.0047123889795007284, 0.00039269908162506076, -0.01021017612225158, 0.001570796326500243, 0.0200276531628781, -0.005497787142750851, 0.011388273367126762, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.144, -14.768, 1.992, -21.304, 0.032, -0.284, 0.084, 1.26, -14.504, 1.588, -21.856, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:33:42.999886,241124,1499564025,786950575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8663156499582874, -1.3119370688390002, -0.7175195135334023, -0.26729615228903336, 1.2425244381871852, 1.296597260960146, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003926990816250607, -0.014137166938502187, 0.00510508806112579, -0.0019634954081253035, -0.008639379795751335, -0.02081305132612822, -0.003926990816250607, -0.001570796326500243, -0.014137166938502187, -0.01727875959150267, -0.0023561944897503642, 0.00039269908162506076, -0.003926990816250607, -0.030237829285129678, 0.0)","(0.0, 0.0, 4.112, -14.704, 2.024, -21.304, 0.016, -0.264, 0.084, 1.292, -14.472, 1.62, -21.828, 0.432, 0.508, 0.0, -20.48)"
2017/07/09/09:33:43.000455,241125,1499564025,796949035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.8651651643673733, -1.3111700784450575, -0.7182865039273449, -0.26806314268297604, 1.2429079333841564, 1.2958302705662033, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009032078877376396, -0.0007853981632501215, 0.015707963265002428, 0.031415926530004856, -0.0200276531628781, 0.011388273367126762, -0.0019634954081253035, -0.014529866020127248, -0.0035342917346255468, 0.005890486224375911, 0.006283185306000972, 0.009424777959001457, 0.0007853981632501215, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -14.704, 2.024, -21.336, 0.04, -0.264, 0.1, 1.324, -14.472, 1.62, -21.888, 0.448, 0.492, 0.028, -20.48)"
2017/07/09/09:33:43.009651,241126,1499564025,806949716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8651651643673733, -1.3115535736420287, -0.7182865039273449, -0.26729615228903336, 1.2429079333841564, 1.296597260960146, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0027488935713754254, -0.00039269908162506076, 0.007461282550876154, -0.003141592653000486, -0.009032078877376396, -0.004319689897875668, 0.011780972448751823, -0.014529866020127248, -0.003926990816250607, -0.001570796326500243, -0.012566370612001944, -0.013351768775252066, -0.03259402377488004, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.176, -14.64, 2.116, -21.368, 0.032, -0.264, 0.084, 1.324, -14.412, 1.712, -21.888, 0.432, 0.52, 0.016, -20.48)"
2017/07/09/09:33:43.018667,176193,1499564025,816999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:43.019541,241127,1499564025,816946464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8651651643673733, -1.3115535736420287, -0.7179030087303736, -0.26691265709206197, 1.2429079333841564, 1.2969807561571174, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.008639379795751335, 0.0035342917346255468, -0.02042035224450316, -0.005890486224375911, -0.014922565101752308, -0.006283185306000972, 0.0070685834692510935, 0.013744467856877126, 0.019634954081253035, 0.009817477040626518, -0.013744467856877126, 0.0047123889795007284, -0.011388273367126762, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.176, -14.64, 2.088, -21.268, 0.024, -0.284, 0.092, 1.324, -14.444, 1.652, -21.888, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:33:43.024434,176194,1499564025,824000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:43.049901,241128,1499564025,826938617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3551165523954733, 0.8651651643673733, -1.3115535736420287, -0.7179030087303736, -0.2676796474860047, 1.2429079333841564, 1.2958302705662033, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.008246680714126275, -0.018064157754752792, 0.006675884387626033, -0.01021017612225158, 0.0, -0.0019634954081253035, -0.0070685834692510935, -0.0070685834692510935, -0.0047123889795007284, -0.00039269908162506076, 0.006675884387626033, 0.0070685834692510935, 0.011780972448751823, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.144, -14.672, 2.056, -21.304, 0.032, -0.284, 0.072, 1.26, -14.444, 1.588, -21.856, 0.464, 0.5, 0.008, -20.48)"
2017/07/09/09:33:43.049907,241129,1499564025,836938612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.864781669170402, -1.3119370688390002, -0.7182865039273449, -0.26729615228903336, 1.2436749237780993, 1.2962137657631747, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012566370612001944, -0.012959069693627005, -0.0007853981632501215, -0.0019634954081253035, -0.006283185306000972, 0.027096236632129192, 0.01727875959150267, -0.006283185306000972, 0.003926990816250607, -0.027096236632129192, 0.001570796326500243, 0.012566370612001944, 0.018064157754752792, 0.013744467856877126, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.112, -14.612, 1.9, -21.304, 0.052, -0.312, 0.072, 1.228, -14.384, 1.776, -21.888, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:33:43.050515,241130,1499564025,846940954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3551165523954733, 0.8655486595643447, -1.3111700784450575, -0.7190534943212877, -0.26729615228903336, 1.2436749237780993, 1.2958302705662033, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.012173671530376884, -0.0070685834692510935, -0.01531526418337737, -0.0027488935713754254, 0.0027488935713754254, 0.01060287520387664, -0.01060287520387664, -0.006283185306000972, 0.0011780972448751821, 0.003926990816250607, -0.013351768775252066, -0.006675884387626033, 0.001570796326500243, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -14.64, 2.056, -21.268, 0.016, -0.312, 0.1, 1.324, -14.384, 1.556, -21.856, 0.456, 0.48, 0.016, -20.48)"
