time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:56.009508,272424,1499564338,787527334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26806314268297604, 0.9165535207615347, -1.1757962739141696, -0.8306505966399516, -0.3321068405771921, 1.3119370688390002, 1.6582332317041322, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.006675884387626033, -0.33772121019755225, -0.19988383254715592, 0.24425882877078778, -0.012959069693627005, 0.12173671530376882, -0.4013384614208121, -0.0035342917346255468, -0.021598449489378342, -0.0007853981632501215, -0.006283185306000972, 0.0019634954081253035, -0.009424777959001457, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.76, -15.08, 2.96, -22.332, 0.136, -0.412, 0.176, 1.228, -14.412, 1.62, -21.888, 0.396, 0.46, 0.008, -20.48)"
2017/07/09/09:38:56.009541,272425,1499564338,797524730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26729615228903336, 0.9134855591857639, -1.1777137498990264, -0.8283496254581234, -0.33133985018324935, 1.3127040592329429, 1.6543982797344188, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0019634954081253035, -0.32162054785092475, -0.2042035224450316, 0.252112810403289, 0.0, 0.12252211346701895, -0.41429753111443907, 0.0047123889795007284, -0.005497787142750851, -0.0200276531628781, 0.0023561944897503642, -0.012566370612001944, -0.006283185306000972, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.696, -15.204, 2.836, -22.496, 0.12, -0.432, 0.148, 1.388, -14.412, 1.588, -21.948, 0.396, 0.472, -0.008, -20.48)"
2017/07/09/09:38:56.010045,272426,1499564338,807524747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26806314268297604, 0.9100341024130217, -1.1796312258838832, -0.8256651590793239, -0.33172334538022075, 1.3138545448238568, 1.6497963373707625, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0035342917346255468, -0.28627763050466926, -0.21245020315915786, 0.2340486526485362, 0.01767145867312773, 0.08050331173313745, -0.41861722101231474, 0.01060287520387664, 0.006675884387626033, 0.006283185306000972, -0.008639379795751335, -0.0047123889795007284, -0.015707963265002428, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.696, -15.3, 2.864, -22.688, 0.104, -0.4, 0.168, 1.168, -14.384, 1.744, -21.976, 0.396, 0.492, 0.0, -20.48)"
2017/07/09/09:38:56.019522,272427,1499564338,817485610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26806314268297604, 0.9077331312311936, -1.1815487018687398, -0.8229806927005244, -0.330956354986278, 1.3142380400208282, 1.6451943950071062, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.008639379795751335, -0.2996293992799213, -0.21559179581215834, 0.23758294438316174, 0.007853981632501214, 0.08128870989638758, -0.44964044846069456, -0.011388273367126762, -0.007461282550876154, 0.02081305132612822, 0.007853981632501214, 0.009032078877376396, -0.029845130203504617, -0.027881634795379313, 0.0)","(0.0, 0.0, 3.568, -15.332, 2.864, -22.784, 0.104, -0.372, 0.168, 1.324, -14.384, 1.62, -21.948, 0.396, 0.508, 0.016, -20.48)"
2017/07/09/09:38:56.025145,242217,1499564338,824999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.030332,272428,1499564338,827526252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2684466378799474, 0.9046651696554228, -1.1830826826566254, -0.8218302071096104, -0.33133985018324935, 1.3153885256117424, 1.641742938234364, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0035342917346255468, -0.2827433387700437, -0.2010619297920311, 0.22148228203653425, 0.012566370612001944, 0.07068583469251093, -0.44846235121581934, 0.0007853981632501215, 0.01060287520387664, -0.014137166938502187, 0.0047123889795007284, 0.009032078877376396, -0.014137166938502187, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.632, -15.236, 3.052, -22.624, 0.076, -0.312, 0.148, 1.228, -14.384, 1.62, -21.948, 0.372, 0.52, 0.0, -20.48)"
2017/07/09/09:38:56.035122,242218,1499564338,835000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.059520,272429,1499564338,837490784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2688301330769188, 0.902747693670566, -1.1850001586414822, -0.8195292359277823, -0.3305728597893067, 1.3153885256117424, 1.6371409958707077, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0047123889795007284, -0.2921681167290452, -0.20381082336340653, 0.20734511509803208, 0.013351768775252066, 0.060475658570259355, -0.4476769530525692, -0.007461282550876154, 0.02591813938725401, 0.0019634954081253035, -0.014922565101752308, 0.0023561944897503642, -0.006283185306000972, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.632, -15.172, 2.992, -22.592, 0.084, -0.304, 0.168, 1.26, -14.412, 1.712, -21.916, 0.388, 0.508, 0.0, -20.48)"
2017/07/09/09:38:56.059559,272430,1499564338,847482310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2684466378799474, 0.9004467224887379, -1.1869176346263388, -0.8183787503368682, -0.3305728597893067, 1.316155516005685, 1.6325390535070516, 0.04832039481839053, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2179807455810185, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003926990816250607, -0.2737112598926673, -0.19752763805740556, 0.19517144356765517, 0.02631083846887907, 0.0420188017338815, -0.46259951815432154, 0.0, -0.006675884387626033, -0.0027488935713754254, -0.004319689897875668, -0.012959069693627005, 0.011388273367126762, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.664, -15.048, 2.928, -22.464, 0.06, -0.304, 0.14, 1.228, -14.384, 1.68, -21.856, 0.404, 0.492, 0.016, -20.48)"
2017/07/09/09:38:56.060099,272431,1499564338,857530222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2676796474860047, 0.8981457513069098, -1.189218605808167, -0.8156942839580688, -0.330956354986278, 1.316155516005685, 1.6283206063403668, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.005890486224375911, -0.24740042142378826, -0.19281524907790482, 0.21362830040403305, 0.003141592653000486, 0.051443579692882956, -0.46456301356244684, -0.0027488935713754254, -0.024347343060753767, -0.0027488935713754254, -0.0019634954081253035, -0.001570796326500243, 0.021991148571003403, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.632, -15.112, 2.896, -22.396, 0.04, -0.284, 0.156, 1.196, -14.384, 1.652, -21.888, 0.404, 0.472, -0.008, -20.48)"
2017/07/09/09:38:56.069446,272432,1499564338,867515388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.26806314268297604, 0.8954612849281103, -1.1907525865960524, -0.8141603031701834, -0.32980586939536394, 1.316155516005685, 1.6237186639767105, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.00510508806112579, -0.22855086550578535, -0.19674223989415543, 0.20381082336340653, -0.007461282550876154, 0.031415926530004856, -0.478307481419324, -0.009817477040626518, -0.008246680714126275, -0.014529866020127248, -0.0023561944897503642, -0.004319689897875668, -0.008639379795751335, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.568, -15.172, 2.708, -22.396, 0.032, -0.344, 0.14, 1.196, -14.384, 1.68, -21.916, 0.412, 0.46, 0.0, -20.48)"
2017/07/09/09:38:56.076138,242219,1499564338,876000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.079374,272433,1499564338,877494417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2684466378799474, 0.8935438089432535, -1.1926700625809092, -0.8122428271853266, -0.33018936459233533, 1.316155516005685, 1.6187332264160827, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01767145867312773, -0.21519909673053328, -0.2049889206082817, 0.17318029499665177, 0.028274333877004374, 0.008639379795751335, -0.46574111080732206, 0.02042035224450316, 0.01060287520387664, 0.0035342917346255468, -0.0070685834692510935, -0.0007853981632501215, -0.015707963265002428, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.404, -15.204, 2.804, -22.464, 0.04, -0.324, 0.148, 1.228, -14.384, 1.68, -21.856, 0.396, 0.472, 0.016, -20.48)"
2017/07/09/09:38:56.085190,242220,1499564338,884999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.109415,272434,1499564338,887524799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2684466378799474, 0.8912428377614254, -1.1953545289597087, -0.8103253512004698, -0.3282718886074785, 1.3165390112026563, 1.6137477888554552, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.02042035224450316, -0.20341812428178146, -0.2061670178531569, 0.19517144356765517, 0.056155968672383684, -0.0070685834692510935, -0.49244464835782614, -0.008246680714126275, -0.0019634954081253035, 0.031415926530004856, 0.006283185306000972, -0.0019634954081253035, -0.00510508806112579, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.34, -15.08, 2.68, -22.464, 0.052, -0.352, 0.148, 1.228, -14.412, 1.68, -21.856, 0.404, 0.472, -0.016, -20.48)"
2017/07/09/09:38:56.109428,272435,1499564338,897486361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26806314268297604, 0.88970885697354, -1.1961215193536514, -0.8091748656095558, -0.32750489821353584, 1.316155516005685, 1.610296332082713, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.006675884387626033, -0.22069688387328412, -0.2061670178531569, 0.19163715183302965, 0.10995574285501701, -0.019242254999627974, -0.504618319888203, -0.011780972448751823, -0.010995574285501701, 0.008246680714126275, 0.011780972448751823, -0.001570796326500243, 0.02120575040775328, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.504, -15.112, 2.772, -22.528, 0.016, -0.264, 0.112, 1.26, -14.384, 1.62, -21.948, 0.404, 0.492, 0.016, -20.48)"
2017/07/09/09:38:56.109942,272436,1499564338,907488730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2688301330769188, 0.8881748761856546, -1.1991894809294221, -0.807257389624699, -0.32635441262262177, 1.3153885256117424, 1.6041604089311714, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.014529866020127248, -0.1888882582616542, -0.21362830040403305, 0.1881028600984041, 0.14215706754827198, -0.024740042142378828, -0.49244464835782614, 0.008639379795751335, 0.006675884387626033, -0.001570796326500243, 0.007461282550876154, 0.008246680714126275, -0.013744467856877126, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.372, -15.172, 2.584, -22.656, 0.024, -0.224, 0.14, 1.196, -14.384, 1.588, -21.948, 0.404, 0.508, 0.0, -20.48)"
2017/07/09/09:38:56.119409,272437,1499564338,917525548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2688301330769188, 0.8866408953977691, -1.201106956914279, -0.8053399136398423, -0.3236699462438223, 1.315005030414771, 1.5999419617644866, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012566370612001944, -0.17082410050690142, -0.18653206377190384, 0.1539380399970238, 0.155116137241899, -0.054977871427508505, -0.49558624101082666, 0.0019634954081253035, -0.0035342917346255468, 0.003926990816250607, -0.003926990816250607, -0.0011780972448751821, -0.01021017612225158, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.44, -15.204, 2.804, -22.816, 0.032, -0.224, 0.092, 1.228, -14.412, 1.556, -21.976, 0.412, 0.492, 0.0, -20.48)"
2017/07/09/09:38:56.126333,242221,1499564338,926000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.129390,272438,1499564338,927500484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2688301330769188, 0.884339924215941, -1.202257442505193, -0.8041894280489281, -0.32175247025896553, 1.3153885256117424, 1.594956524203859, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01531526418337737, -0.168075206935526, -0.1881028600984041, 0.1692533041804012, 0.21284290224078292, -0.03337942193813016, -0.5018694263168276, -0.02042035224450316, -0.0035342917346255468, -0.01610066234662749, 0.0, 0.014137166938502187, -0.006283185306000972, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.472, -15.204, 2.74, -22.688, 0.016, -0.156, 0.1, 1.292, -14.412, 1.496, -22.004, 0.38, 0.508, -0.008, -20.48)"
2017/07/09/09:38:56.136246,242222,1499564338,936000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.159550,272439,1499564338,937504816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2684466378799474, 0.8828059434280556, -1.204558413687021, -0.8022719520640714, -0.31906800388016604, 1.3153885256117424, 1.5915050674311169, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0, -0.16179202162952502, -0.2089159114245323, 0.16886060509877612, 0.24661502326053814, -0.014137166938502187, -0.4712388979500729, 0.005890486224375911, -0.009032078877376396, -0.008246680714126275, -0.008639379795751335, 0.0, -0.014529866020127248, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.472, -15.08, 2.68, -22.624, 0.024, -0.164, 0.092, 1.292, -14.384, 1.556, -22.004, 0.38, 0.48, 0.016, -20.48)"
2017/07/09/09:38:56.159567,272440,1499564338,947532410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2688301330769188, 0.8824224482310843, -1.206475889671878, -0.800737971276186, -0.31676703269833795, 1.3146215352177997, 1.5888206010523174, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.01060287520387664, -0.14451326203802234, -0.19045905458815446, 0.1519745445888985, 0.24465152785241284, -0.02120575040775328, -0.3938771788699359, 0.0200276531628781, 0.02120575040775328, -0.006283185306000972, -0.00039269908162506076, -0.0070685834692510935, 0.022776546734253524, -0.027096236632129192, 0.0)","(0.0, 0.0, 3.308, -15.08, 2.616, -22.592, -0.12, -0.144, 0.092, 1.292, -14.384, 1.62, -21.976, 0.388, 0.452, 0.008, -20.48)"
2017/07/09/09:38:56.160029,272441,1499564338,957535948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2684466378799474, 0.8812719626401702, -1.2083933656567347, -0.7992039904883006, -0.31676703269833795, 1.3146215352177997, 1.5876701154614032, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01649336142825255, -0.12055861805889365, -0.19831303622065566, 0.15747233173164935, 0.21637719397540847, -0.013351768775252066, -0.2811725424435435, -0.018849555918002914, 0.004319689897875668, 0.005497787142750851, 0.012566370612001944, 0.01021017612225158, 0.009817477040626518, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.18, -15.08, 2.492, -22.528, -0.328, -0.136, 0.1, 1.168, -14.412, 1.652, -21.976, 0.404, 0.48, 0.0, -20.48)"
