time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:42.060789,259031,1499564204,857704372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.22511168062218448, 1.4848934026730805, -1.132844811853378, -0.9713933339284383, -0.46748064510807985, 1.4384904838395467, 1.9615779325084728, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, -0.014529866020127248, 0.02042035224450316, 0.01060287520387664, 0.006675884387626033, 0.01649336142825255, 0.018064157754752792, -0.009032078877376396, 0.009032078877376396, 0.003141592653000486, -0.009817477040626518, -0.0011780972448751821, 0.0007853981632501215, -0.012566370612001944, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.148, -12.264, 7.168, -10.892, -0.476, 0.56, -0.072, 1.228, -14.472, 1.68, -22.156, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:36:42.070001,259032,1499564204,867704793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2239611950312704, 1.4856603930670231, -1.1320778214594354, -0.971009838731467, -0.4678641403050512, 1.4381069886425755, 1.9619614277054442, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0035342917346255468, -0.0023561944897503642, 0.0310232274483798, -0.003926990816250607, -0.0047123889795007284, -0.024740042142378828, -0.0023561944897503642, 0.0027488935713754254, -0.009817477040626518, 0.0027488935713754254, 0.013744467856877126, 0.021991148571003403, -0.008639379795751335, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.244, -12.296, 7.228, -10.924, -0.484, 0.568, -0.044, 1.228, -14.472, 1.588, -22.156, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/09:36:42.080028,259033,1499564204,877658766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22434469022824177, 1.4856603930670231, -1.1320778214594354, -0.971009838731467, -0.4678641403050512, 1.4384904838395467, 1.9619614277054442, 0.047553404424447825, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.005497787142750851, 0.014922565101752308, 0.014137166938502187, 0.029059732040254495, -0.005497787142750851, -0.03652101459113065, 0.01060287520387664, -0.003926990816250607, -0.005497787142750851, 0.021598449489378342, 0.01060287520387664, -0.0047123889795007284, 0.018456856836377853, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.116, -12.232, 7.072, -10.86, -0.484, 0.608, -0.084, 1.324, -14.472, 1.68, -22.096, 0.448, 0.5, 0.008, -20.48)"
2017/07/09/09:36:42.095629,212251,1499564204,895000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:42.106635,212252,1499564204,905999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:42.110097,259034,1499564204,887676362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.22434469022824177, 1.4856603930670231, -1.1320778214594354, -0.971009838731467, -0.4678641403050512, 1.4381069886425755, 1.9619614277054442, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.014529866020127248, 0.007461282550876154, 0.004319689897875668, 0.013744467856877126, -0.0027488935713754254, -0.02120575040775328, -0.0070685834692510935, -0.005497787142750851, 0.03377212101975522, -0.008639379795751335, -0.01727875959150267, -0.01610066234662749, 0.010995574285501701, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.148, -12.168, 7.104, -10.924, -0.476, 0.636, -0.064, 1.388, -14.472, 1.588, -22.096, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:36:42.110103,259035,1499564204,897706410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2247281854252131, 1.4860438882639946, -1.1320778214594354, -0.971009838731467, -0.4678641403050512, 1.4373399982486328, 1.9623449229024155, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.02120575040775328, 0.005497787142750851, -0.01727875959150267, 0.013744467856877126, 0.008639379795751335, -0.005890486224375911, -0.02120575040775328, 0.013744467856877126, 0.00510508806112579, 0.014529866020127248, 0.009424777959001457, -0.004319689897875668, -0.005890486224375911, -0.02081305132612822, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.116, -12.108, 7.104, -10.988, -0.476, 0.676, -0.072, 1.324, -14.444, 1.496, -22.064, 0.464, 0.48, -0.008, -20.48)"
2017/07/09/09:36:42.110691,259036,1499564204,907702168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2247281854252131, 1.485276897870052, -1.1320778214594354, -0.9706263435344955, -0.4678641403050512, 1.4381069886425755, 1.9619614277054442, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0027488935713754254, 0.0035342917346255468, 0.005890486224375911, 0.009032078877376396, -0.005890486224375911, -0.02081305132612822, 0.007853981632501214, -0.0023561944897503642, -0.001570796326500243, -0.01021017612225158, -0.01767145867312773, 0.003141592653000486, 0.01649336142825255, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.148, -12.012, 7.044, -10.988, -0.468, 0.716, -0.064, 1.292, -14.444, 1.524, -22.064, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:36:42.119896,259037,1499564204,917693283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22511168062218448, 1.4860438882639946, -1.132844811853378, -0.9698593531405528, -0.46748064510807985, 1.4369565030516613, 1.9619614277054442, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0047123889795007284, -0.0035342917346255468, -0.01060287520387664, 0.0035342917346255468, 0.0070685834692510935, -0.005497787142750851, -0.0011780972448751821, -0.0035342917346255468, 0.009424777959001457, -0.0023561944897503642, -0.0070685834692510935, 0.003141592653000486, 0.019242254999627974, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.148, -12.044, 6.98, -10.924, -0.476, 0.696, -0.084, 1.136, -14.412, 1.652, -22.064, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:36:42.129752,259038,1499564204,927699270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22434469022824177, 1.4856603930670231, -1.1320778214594354, -0.971009838731467, -0.4678641403050512, 1.4373399982486328, 1.9615779325084728, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.008639379795751335, -0.0011780972448751821, -0.019242254999627974, 0.008246680714126275, 0.0027488935713754254, -0.0035342917346255468, -0.011388273367126762, 0.004319689897875668, -0.012173671530376884, -0.0027488935713754254, -0.009817477040626518, 0.018064157754752792, -0.012959069693627005, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.02, -12.108, 7.104, -10.86, -0.468, 0.668, -0.084, 1.324, -14.384, 1.556, -22.004, 0.412, 0.48, -0.008, -20.48)"
2017/07/09/09:36:42.145707,212253,1499564204,944999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:42.156626,212254,1499564204,956000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:42.160015,259039,1499564204,937701848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.22511168062218448, 1.4856603930670231, -1.132844811853378, -0.9698593531405528, -0.4678641403050512, 1.437723493445604, 1.9623449229024155, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005890486224375911, 0.01649336142825255, -0.005497787142750851, 0.018849555918002914, -0.0027488935713754254, 0.0035342917346255468, -0.0200276531628781, -0.005890486224375911, -0.005890486224375911, -0.001570796326500243, 0.0027488935713754254, 0.001570796326500243, -0.011388273367126762, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.212, -12.044, 7.072, -10.764, -0.484, 0.668, -0.064, 1.26, -14.384, 1.588, -22.004, 0.42, 0.492, 0.0, -20.48)"
2017/07/09/09:36:42.160047,259040,1499564204,947703116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22511168062218448, 1.4864273834609658, -1.1324613166564066, -0.9702428483375242, -0.4678641403050512, 1.437723493445604, 1.9611944373115016, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013744467856877126, 0.01531526418337737, 0.003141592653000486, -0.0011780972448751821, 0.021991148571003403, 0.009424777959001457, 0.011780972448751823, 0.0007853981632501215, -0.001570796326500243, -0.0200276531628781, 0.006675884387626033, 0.0027488935713754254, -0.01727875959150267, -0.003141592653000486, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.988, -12.108, 6.98, -10.764, -0.492, 0.636, -0.072, 1.324, -14.412, 1.588, -21.916, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:36:42.160550,259041,1499564204,957703106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.22511168062218448, 1.4856603930670231, -1.1324613166564066, -0.9690923627466101, -0.4678641403050512, 1.4373399982486328, 1.9623449229024155, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0023561944897503642, 0.0035342917346255468, -0.0027488935713754254, 0.029059732040254495, 0.004319689897875668, 0.011780972448751823, 0.01610066234662749, 0.0, -0.012173671530376884, 0.022383847652628464, -0.01727875959150267, 0.0011780972448751821, -0.008639379795751335, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.02, -12.14, 6.948, -10.892, -0.476, 0.656, -0.072, 1.292, -14.384, 1.588, -21.916, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:36:42.169697,259042,1499564204,967697321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22434469022824177, 1.4864273834609658, -1.1320778214594354, -0.9690923627466101, -0.4678641403050512, 1.4381069886425755, 1.962728418099387, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.014137166938502187, 0.0, 0.006675884387626033, 0.02670353755050413, -0.011780972448751823, -0.024347343060753767, 0.007853981632501214, 0.021598449489378342, -0.008246680714126275, -0.0070685834692510935, -0.018456856836377853, -0.011780972448751823, -0.003926990816250607, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.052, -12.168, 7.012, -10.988, -0.476, 0.688, -0.084, 1.292, -14.412, 1.652, -21.856, 0.472, 0.492, 0.0, -20.48)"
2017/07/09/09:36:42.179723,259043,1499564204,977660329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22511168062218448, 1.4856603930670231, -1.131694326262464, -0.9690923627466101, -0.4678641403050512, 1.4373399982486328, 1.9615779325084728, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0019634954081253035, 0.024347343060753767, 0.012566370612001944, 0.006283185306000972, -0.0019634954081253035, -0.02552544030562895, 0.0, 0.0023561944897503642, -0.003926990816250607, -0.014922565101752308, -0.009817477040626518, -0.01021017612225158, 0.014922565101752308, -0.009424777959001457, 0.0)","(0.0, 0.0, 2.988, -12.14, 7.044, -11.052, -0.484, 0.736, -0.072, 1.292, -14.412, 1.588, -21.856, 0.48, 0.492, 0.0, -20.48)"
2017/07/09/09:36:42.196673,212255,1499564204,996000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:42.207569,212256,1499564205,7000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:42.210099,259044,1499564204,987661051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.22511168062218448, 1.4860438882639946, -1.1324613166564066, -0.9690923627466101, -0.46748064510807985, 1.437723493445604, 1.9619614277054442, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014922565101752308, -0.008639379795751335, -0.00039269908162506076, 0.021598449489378342, -0.005497787142750851, 0.0200276531628781, -0.014529866020127248, -0.023169245815878585, 0.0019634954081253035, 0.008639379795751335, 0.01610066234662749, 0.02042035224450316, 0.003141592653000486, 0.014922565101752308, -0.02591813938725401, 0.0)","(0.0, 0.0, 2.956, -12.14, 6.916, -11.116, -0.468, 0.736, -0.072, 1.324, -14.384, 1.68, -21.768, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:36:42.210120,259045,1499564204,997700555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.22511168062218448, 1.4860438882639946, -1.1320778214594354, -0.9690923627466101, -0.4678641403050512, 1.437723493445604, 1.9615779325084728, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.012959069693627005, -0.0011780972448751821, -0.010995574285501701, 0.029452431121879556, -0.005497787142750851, -0.005890486224375911, -0.011388273367126762, -0.0027488935713754254, -0.004319689897875668, -0.012959069693627005, -0.018456856836377853, 0.02042035224450316, 0.006283185306000972, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.116, -12.076, 6.888, -11.084, -0.476, 0.736, -0.084, 1.388, -14.352, 1.68, -21.856, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:36:42.210592,259046,1499564205,7700271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.22549517581915582, 1.4860438882639946, -1.1320778214594354, -0.9690923627466101, -0.4667136547141371, 1.4373399982486328, 1.9619614277054442, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.018456856836377853, -0.009032078877376396, 0.003926990816250607, 0.0329867228565051, 0.0047123889795007284, -0.0047123889795007284, 0.01531526418337737, -0.007853981632501214, -0.003926990816250607, -0.007461282550876154, -0.01060287520387664, -0.005890486224375911, 0.0011780972448751821, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.956, -12.012, 6.856, -11.116, -0.468, 0.736, -0.072, 1.228, -14.352, 1.68, -21.768, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:36:42.219808,259047,1499564205,17700861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22626216621309853, 1.4856603930670231, -1.131694326262464, -0.9687088675496388, -0.46748064510807985, 1.4373399982486328, 1.9619614277054442, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.023954643979128706, 0.015707963265002428, 0.014137166938502187, 0.024740042142378828, 0.009817477040626518, 0.006675884387626033, 0.008639379795751335, -0.0047123889795007284, -0.0019634954081253035, -0.0027488935713754254, 0.014137166938502187, 0.006675884387626033, 0.00039269908162506076, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.02, -12.044, 6.948, -11.148, -0.476, 0.736, -0.084, 1.292, -14.352, 1.744, -21.828, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:36:42.229771,259048,1499564205,27700441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22511168062218448, 1.4864273834609658, -1.131694326262464, -0.9683253723526675, -0.4678641403050512, 1.4373399982486328, 1.9615779325084728, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.001570796326500243, -0.0047123889795007284, 0.0070685834692510935, 0.0200276531628781, -0.014137166938502187, 0.0011780972448751821, -0.003926990816250607, 0.003926990816250607, 0.009817477040626518, 0.005890486224375911, -0.0035342917346255468, -0.01060287520387664, -0.013744467856877126, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.02, -12.044, 6.948, -11.216, -0.492, 0.724, -0.072, 1.356, -14.352, 1.68, -21.828, 0.42, 0.472, 0.0, -20.48)"
