time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:46.160176,235441,1499563968,957464778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.286470912137601, 0.8283496254581234, -1.2877768714298048, -0.7079321336091184, -0.24658741165258025, 1.2475098757478127, 1.3341797902633385, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.02081305132612822, -0.012173671530376884, -0.012173671530376884, 0.009032078877376396, -0.0007853981632501215, -0.009032078877376396, 0.0019634954081253035, 0.0019634954081253035, -0.004319689897875668, 0.029059732040254495, 0.003141592653000486, 0.00039269908162506076, 0.00039269908162506076, 0.0027488935713754254, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.372, -14.86, 0.776, -22.848, -0.04, -0.528, 0.1, 1.388, -14.384, 1.68, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:32:46.190462,235442,1499563968,967440957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 0.8287331206550947, -1.2881603666267762, -0.7083156288060898, -0.2462039164556089, 1.2471263805508415, 1.33456328546031, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.015707963265002428, -0.0019634954081253035, 0.009817477040626518, 0.006283185306000972, -0.009032078877376396, -0.018456856836377853, -0.01060287520387664, 0.018849555918002914, 0.001570796326500243, -0.0070685834692510935, 0.00510508806112579, 0.01767145867312773, 0.005890486224375911, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.244, -14.86, 0.84, -22.88, -0.04, -0.52, 0.1, 1.356, -14.384, 1.68, -22.004, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:32:46.190469,235443,1499563968,977469812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.286470912137601, 0.8275826350641807, -1.2885438618237475, -0.7079321336091184, -0.24658741165258025, 1.2471263805508415, 1.3337962950663673, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00510508806112579, -0.005497787142750851, -0.012173671530376884, 0.009424777959001457, 0.019634954081253035, -0.027488935713754253, 0.0027488935713754254, 0.00510508806112579, -0.023954643979128706, -0.0019634954081253035, 0.0047123889795007284, 0.013744467856877126, 0.003141592653000486, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.212, -14.892, 0.808, -22.816, -0.084, -0.508, 0.084, 1.324, -14.384, 1.588, -21.948, 0.448, 0.492, 0.0, -20.48)"
2017/07/09/09:32:46.191037,235444,1499563968,987479786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 0.8291166158520661, -1.2877768714298048, -0.7083156288060898, -0.24658741165258025, 1.2475098757478127, 1.3341797902633385, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.043982297142006806, 0.014137166938502187, -0.00510508806112579, -0.006675884387626033, 0.023561944897503646, 0.012566370612001944, 0.013744467856877126, -0.0011780972448751821, -0.00510508806112579, -0.0027488935713754254, -0.008639379795751335, -0.01727875959150267, -0.013744467856877126, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.308, -14.86, 0.684, -22.976, -0.076, -0.488, 0.112, 1.324, -14.352, 1.68, -21.888, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:32:46.200303,235445,1499563968,997480782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 0.8283496254581234, -1.2885438618237475, -0.7079321336091184, -0.24735440204652295, 1.2475098757478127, 1.3341797902633385, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.014529866020127248, -0.0011780972448751821, -0.008639379795751335, -0.0011780972448751821, 0.01021017612225158, -0.0027488935713754254, -0.005497787142750851, -0.001570796326500243, 0.007461282550876154, 0.008246680714126275, 0.004319689897875668, -0.009032078877376396, 0.014529866020127248, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.148, -14.956, 0.84, -22.944, -0.084, -0.488, 0.1, 1.292, -14.384, 1.588, -21.888, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:32:46.205058,161376,1499563969,4000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.206171,161377,1499563969,4999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.210256,235446,1499563969,7475864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28685440733457235, 0.8287331206550947, -1.2881603666267762, -0.7075486384121471, -0.2469709068495516, 1.2475098757478127, 1.3337962950663673, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.011780972448751823, 0.0035342917346255468, -0.01688606050987761, 0.01060287520387664, -0.007461282550876154, 0.024740042142378828, -0.0011780972448751821, 0.0011780972448751821, -0.01610066234662749, 0.00510508806112579, -0.005890486224375911, -0.0027488935713754254, 0.007853981632501214, -0.027488935713754253, 0.0)","(0.0, 0.0, 3.212, -14.956, 0.716, -22.912, -0.076, -0.5, 0.112, 1.292, -14.352, 1.62, -21.888, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:32:46.240706,235447,1499563969,17506360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2880048929254864, 0.8291166158520661, -1.288927357020719, -0.7071651432151758, -0.2469709068495516, 1.2475098757478127, 1.3349467806572812, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.005890486224375911, 0.0070685834692510935, 0.006283185306000972, 0.009817477040626518, -0.005497787142750851, 0.0035342917346255468, -0.006283185306000972, 0.012566370612001944, -0.011780972448751823, -0.0070685834692510935, 0.0070685834692510935, -0.00510508806112579, -0.02120575040775328, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.276, -14.984, 0.84, -22.912, -0.052, -0.508, 0.1, 1.26, -14.352, 1.712, -21.976, 0.404, 0.48, 0.0, -20.48)"
2017/07/09/09:32:46.240730,235448,1499563969,27500410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2876213977285151, 0.8283496254581234, -1.2881603666267762, -0.7083156288060898, -0.2469709068495516, 1.24674288535387, 1.3353302758542527, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.01021017612225158, 0.0011780972448751821, 0.009817477040626518, 0.001570796326500243, -0.006283185306000972, -0.03337942193813016, 0.001570796326500243, -0.00510508806112579, 0.0027488935713754254, 0.004319689897875668, -0.0007853981632501215, 0.007461282550876154, 0.01727875959150267, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.404, -14.984, 0.748, -22.944, -0.06, -0.508, 0.1, 1.388, -14.384, 1.652, -21.948, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:32:46.241256,235449,1499563969,37464176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2880048929254864, 0.8279661302611521, -1.2885438618237475, -0.7086991240030611, -0.24658741165258025, 1.24674288535387, 1.3337962950663673, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.024740042142378828, 0.007853981632501214, 0.003926990816250607, -0.009424777959001457, -0.0200276531628781, -0.005497787142750851, -0.0023561944897503642, 0.006283185306000972, 0.019634954081253035, 0.006283185306000972, 0.018456856836377853, -0.00510508806112579, -0.019634954081253035, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.404, -14.984, 0.808, -22.912, -0.04, -0.508, 0.1, 1.292, -14.412, 1.62, -21.948, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:32:46.250317,235450,1499563969,47496878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 0.8291166158520661, -1.2881603666267762, -0.7079321336091184, -0.24735440204652295, 1.2471263805508415, 1.33456328546031, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.023169245815878585, 0.012959069693627005, -0.0011780972448751821, -0.014137166938502187, 0.0047123889795007284, 0.019634954081253035, 0.012173671530376884, -0.00510508806112579, 0.006283185306000972, -0.00510508806112579, 0.004319689897875668, 0.0019634954081253035, -0.013351768775252066, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.472, -14.956, 0.776, -23.012, -0.024, -0.5, 0.1, 1.388, -14.384, 1.62, -21.976, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:32:46.256120,161378,1499563969,55000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.257010,161379,1499563969,56000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.260316,235451,1499563969,57480750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2880048929254864, 0.8291166158520661, -1.2885438618237475, -0.7083156288060898, -0.24658741165258025, 1.2478933709447841, 1.3349467806572812, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.006283185306000972, 0.006675884387626033, 0.006675884387626033, 0.0011780972448751821, -0.012566370612001944, 0.006675884387626033, -0.012173671530376884, -0.007461282550876154, 0.01021017612225158, -0.01727875959150267, -0.01021017612225158, 0.003926990816250607, 0.006283185306000972, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.404, -14.984, 0.776, -22.912, -0.032, -0.52, 0.1, 1.26, -14.444, 1.588, -21.948, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:32:46.290276,235452,1499563969,67477379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2880048929254864, 0.8291166158520661, -1.2885438618237475, -0.7079321336091184, -0.2469709068495516, 1.2478933709447841, 1.33456328546031, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.018456856836377853, -0.005890486224375911, 0.0019634954081253035, 0.001570796326500243, 0.0007853981632501215, -0.007853981632501214, 0.012959069693627005, 0.0, 0.0200276531628781, -0.00510508806112579, -0.001570796326500243, -0.011780972448751823, -0.001570796326500243, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.44, -14.956, 0.652, -22.848, -0.032, -0.52, 0.092, 1.196, -14.472, 1.744, -21.948, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:32:46.290282,235453,1499563969,77483586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28877188331942916, 0.8295001110490375, -1.2881603666267762, -0.7079321336091184, -0.24658741165258025, 1.2475098757478127, 1.3349467806572812, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0035342917346255468, -0.006675884387626033, -0.004319689897875668, -0.001570796326500243, 0.001570796326500243, 0.018456856836377853, 0.008639379795751335, -0.0011780972448751821, -0.0027488935713754254, 0.013744467856877126, 0.004319689897875668, 0.003926990816250607, 0.0047123889795007284, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.44, -14.956, 0.776, -22.912, -0.04, -0.52, 0.1, 1.324, -14.444, 1.68, -21.916, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:32:46.290854,235454,1499563969,87487106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2880048929254864, 0.8295001110490375, -1.288927357020719, -0.7086991240030611, -0.2462039164556089, 1.2475098757478127, 1.3337962950663673, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, -0.015707963265002428, 0.0035342917346255468, 0.0035342917346255468, 0.013351768775252066, -0.0047123889795007284, 0.01060287520387664, -0.003926990816250607, 0.01060287520387664, 0.0035342917346255468, -0.0035342917346255468, -0.007461282550876154, 0.001570796326500243, 0.01727875959150267, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.568, -14.924, 0.84, -22.816, -0.052, -0.528, 0.084, 1.292, -14.444, 1.62, -21.948, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:32:46.300363,235455,1499563969,97459811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28723790253154374, 0.8291166158520661, -1.2885438618237475, -0.7083156288060898, -0.2469709068495516, 1.2475098757478127, 1.3341797902633385, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, -0.0023561944897503642, -0.007853981632501214, -0.005890486224375911, -0.008639379795751335, 0.01060287520387664, 0.009817477040626518, -0.013351768775252066, -0.00039269908162506076, 0.003141592653000486, -0.011388273367126762, -0.011388273367126762, -0.003926990816250607, -0.01060287520387664, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.6, -14.956, 0.776, -22.848, -0.024, -0.54, 0.092, 1.324, -14.472, 1.712, -21.948, 0.42, 0.452, 0.0, -20.48)"
2017/07/09/09:32:46.307191,161380,1499563969,105999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.308022,161381,1499563969,107000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.310215,235456,1499563969,107446601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2880048929254864, 0.8291166158520661, -1.2881603666267762, -0.7083156288060898, -0.24658741165258025, 1.2471263805508415, 1.3341797902633385, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, -0.007853981632501214, 0.0011780972448751821, -0.01688606050987761, -0.01060287520387664, 0.00039269908162506076, 0.001570796326500243, 0.006283185306000972, -0.013744467856877126, -0.021991148571003403, -0.005497787142750851, 0.007853981632501214, -0.004319689897875668, -0.01021017612225158, 0.02513274122400389, 0.0)","(0.0, 0.0, 3.372, -14.956, 0.808, -22.784, -0.032, -0.54, 0.092, 1.292, -14.472, 1.68, -21.916, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:32:46.340248,235457,1499563969,117482164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2891553785164005, 0.8287331206550947, -1.288927357020719, -0.7083156288060898, -0.24658741165258025, 1.2475098757478127, 1.3349467806572812, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0019634954081253035, -0.0019634954081253035, 0.0027488935713754254, -0.0011780972448751821, -0.008639379795751335, -0.01727875959150267, 0.01531526418337737, 0.004319689897875668, 0.0, 0.023561944897503646, 0.0035342917346255468, 0.01531526418337737, -0.0035342917346255468, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.472, -14.984, 0.872, -22.784, -0.016, -0.54, 0.084, 1.292, -14.472, 1.712, -21.856, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:32:46.340250,235458,1499563969,127439513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2880048929254864, 0.8287331206550947, -1.2885438618237475, -0.7083156288060898, -0.24735440204652295, 1.2471263805508415, 1.33456328546031, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014137166938502187, 0.02120575040775328, -0.015707963265002428, -0.001570796326500243, -0.005890486224375911, -0.004319689897875668, -0.00039269908162506076, 0.0047123889795007284, -0.0023561944897503642, -0.0035342917346255468, 0.0023561944897503642, -0.010995574285501701, -0.019242254999627974, -0.00510508806112579, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.472, -14.956, 0.776, -22.784, -0.032, -0.54, 0.112, 1.356, -14.444, 1.588, -21.948, 0.42, 0.46, -0.008, -20.48)"
