time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:12.919650,250116,1499564115,707162518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30449518639525464, 0.864781669170402, -1.1972720049445655, -0.8321845774278369, -0.3163835375013666, 1.3115535736420287, 1.5316798167035857, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.009424777959001457, -0.43982297142006804, -0.21873338846515883, 0.27017696815804176, -0.023954643979128706, 0.2089159114245323, -0.9789988104912765, -0.004319689897875668, -0.02631083846887907, 0.009817477040626518, -0.0023561944897503642, 0.005497787142750851, -0.0070685834692510935, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.984, -14.828, 4.052, -21.076, 0.188, -0.42, 0.112, 1.228, -14.504, 1.652, -21.856, 0.464, 0.46, 0.016, -20.48)"
2017/07/09/09:35:12.920170,250117,1499564115,717130819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3041116911982833, 0.8601797268067457, -1.1995729761263936, -0.8302671014429802, -0.31676703269833795, 1.313087554429914, 1.5236264175671872, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.014529866020127248, -0.42175881366531526, -0.22266037928140944, 0.2450442269340379, -0.027096236632129192, 0.20930861050615737, -0.8552985997793823, 0.028667032958629435, -0.014137166938502187, 0.005497787142750851, 0.001570796326500243, -0.0047123889795007284, -0.006675884387626033, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.984, -14.828, 4.144, -21.336, 0.216, -0.392, 0.1, 1.292, -14.472, 1.652, -21.916, 0.464, 0.452, 0.008, -20.48)"
2017/07/09/09:35:12.929513,250118,1499564115,727132361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30334470080434056, 0.8555777844430895, -1.201106956914279, -0.8279661302611521, -0.3171505278953093, 1.3157720208087136, 1.517106999218674, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01021017612225158, -0.4449280594811938, -0.22462387468953474, 0.24386612968916271, 0.003926990816250607, 0.19988383254715592, -0.7567311302914921, 0.009817477040626518, 0.008246680714126275, -0.019634954081253035, -0.007853981632501214, -0.013744467856877126, -0.02120575040775328, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.016, -14.924, 4.204, -21.4, 0.224, -0.38, 0.12, 1.292, -14.444, 1.652, -21.948, 0.456, 0.46, 0.0, -20.48)"
2017/07/09/09:35:12.939440,250119,1499564115,737168721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3037281960013119, 0.851742832473376, -1.2037914232930784, -0.8256651590793239, -0.3171505278953093, 1.3176894967935704, 1.5109710760671324, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.008639379795751335, -0.4429645640730685, -0.22855086550578535, 0.2340486526485362, -0.0007853981632501215, 0.2030254252001564, -0.685259897435731, -0.009424777959001457, -0.00510508806112579, 0.01060287520387664, 0.0035342917346255468, 0.0047123889795007284, -0.0011780972448751821, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.984, -14.86, 4.332, -21.464, 0.188, -0.38, 0.112, 1.324, -14.472, 1.588, -21.948, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:35:12.962424,196237,1499564115,761999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.965381,196238,1499564115,764999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.969557,250120,1499564115,747180576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30334470080434056, 0.8479078805036625, -1.2057088992779352, -0.8233641878974959, -0.3163835375013666, 1.318456487187513, 1.5013836961428486, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009032078877376396, -0.4315762907059417, -0.23679754621991161, 0.23169245815878584, 0.009032078877376396, 0.2061670178531569, -0.7480917504957407, -0.01060287520387664, -0.014137166938502187, 0.01021017612225158, 0.008246680714126275, 0.014922565101752308, 0.006283185306000972, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.888, -14.828, 4.3, -21.464, 0.18, -0.432, 0.036, 1.324, -14.444, 1.556, -21.916, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/09:35:12.969566,250121,1499564115,757161139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3037281960013119, 0.8440729285339489, -1.2080098704597633, -0.8206797215186964, -0.31676703269833795, 1.3203739631723699, 1.4921798114155362, 0.04908738521233324, 1.8534322869625512, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0007853981632501215, -0.40565815131868777, -0.25368360672978923, 0.23287055540366103, 0.00510508806112579, 0.17278759591502674, -0.9585784582467732, -0.01531526418337737, 0.0023561944897503642, -0.01531526418337737, -0.0023561944897503642, -0.009424777959001457, -0.0035342917346255468, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.984, -14.86, 4.112, -21.336, 0.18, -0.468, 0.056, 1.26, -14.444, 1.62, -21.916, 0.448, 0.508, 0.008, -20.48)"
2017/07/09/09:35:12.970116,250122,1499564115,767164811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.8410049669581781, -1.20992734644462, -0.8191457407308109, -0.3156165471074239, 1.3219079439602552, 1.4825924314912524, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, -0.004319689897875668, -0.3923063825434357, -0.23836834254641187, 0.22658737009766006, 0.03926990816250607, 0.18496126744540362, -1.0249446030414084, 0.013351768775252066, 0.00510508806112579, 0.001570796326500243, -0.0019634954081253035, 0.007461282550876154, -0.0019634954081253035, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.952, -14.956, 4.144, -21.336, 0.18, -0.488, 0.028, 1.356, -14.412, 1.62, -21.916, 0.456, 0.508, 0.008, -20.48)"
2017/07/09/09:35:12.979772,250123,1499564115,777123835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3037281960013119, 0.8367865197914932, -1.2137622984143337, -0.8168447695489828, -0.3156165471074239, 1.3230584295511694, 1.4733885467639398, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.006283185306000972, -0.3840597018293094, -0.2501493149951637, 0.23640484713828655, -0.013744467856877126, 0.1331249886708956, -0.9786061114096514, -0.0023561944897503642, -0.009032078877376396, 0.01610066234662749, 0.0047123889795007284, 0.00510508806112579, 0.009817477040626518, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.92, -15.048, 3.8, -21.368, 0.18, -0.468, 0.0, 1.292, -14.412, 1.62, -21.888, 0.472, 0.48, 0.016, -20.48)"
2017/07/09/09:35:12.989627,250124,1499564115,787130868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3037281960013119, 0.8321845774278369, -1.215296279202219, -0.8153107887610974, -0.3163835375013666, 1.3245924103390547, 1.4661021380214843, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, 0.023954643979128706, -0.3930917807066858, -0.2399391388729121, 0.21755529122028364, -0.007461282550876154, 0.12644910428326955, -0.9142034620231414, -0.0011780972448751821, -0.01767145867312773, -0.001570796326500243, 0.014529866020127248, -0.001570796326500243, -0.01021017612225158, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -15.08, 3.896, -21.4, 0.164, -0.468, -0.028, 1.292, -14.412, 1.556, -21.888, 0.48, 0.48, 0.008, -20.48)"
2017/07/09/09:35:13.013422,196239,1499564115,812999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.016430,196240,1499564115,816000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.019871,250125,1499564115,797160551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30334470080434056, 0.8287331206550947, -1.2168302599901044, -0.8130098175792693, -0.3163835375013666, 1.3253594007329974, 1.4576652436881143, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, -0.001570796326500243, -0.4190099200939398, -0.24347343060753765, 0.19556414264928024, -0.005497787142750851, 0.10838494652851677, -0.8446957245755057, 0.0023561944897503642, 0.00039269908162506076, -0.0070685834692510935, 0.003926990816250607, 0.0, 0.009032078877376396, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.92, -14.984, 3.896, -21.4, 0.164, -0.46, 0.0, 1.356, -14.384, 1.588, -21.888, 0.48, 0.472, 0.016, -20.48)"
2017/07/09/09:35:13.019878,250126,1499564115,807153816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.8252816638823526, -1.2202817167628466, -0.8110923415944126, -0.3156165471074239, 1.3253594007329974, 1.4515293205365727, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, -0.39269908162506073, -0.24190263428103742, 0.20930861050615737, 0.021991148571003403, 0.09189158510026421, -0.8050331173313745, 0.0019634954081253035, 0.01767145867312773, -0.024347343060753767, -0.003926990816250607, 0.005890486224375911, 0.01021017612225158, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.016, -14.768, 4.052, -21.108, 0.188, -0.392, -0.028, 1.228, -14.412, 1.62, -21.888, 0.472, 0.46, 0.016, -20.48)"
2017/07/09/09:35:13.020195,250127,1499564115,817174776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30449518639525464, 0.8225971975035531, -1.221815697550732, -0.8095583608065271, -0.31676703269833795, 1.3265098863239115, 1.4446264069910884, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009424777959001457, 0.00510508806112579, -0.36521014591130646, -0.25250550948491407, 0.20381082336340653, 0.004319689897875668, 0.07657632091688685, -0.763014315597493, -0.018456856836377853, 0.023954643979128706, 0.01727875959150267, -0.019634954081253035, 0.0035342917346255468, 0.006675884387626033, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.952, -14.672, 4.02, -21.14, 0.156, -0.344, -0.056, 1.26, -14.412, 1.556, -21.856, 0.472, 0.472, 0.0, -20.48)"
2017/07/09/09:35:13.029620,250128,1499564115,827158556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 0.8183787503368682, -1.2248836591265029, -0.807257389624699, -0.3160000423043952, 1.3265098863239115, 1.4373399982486328, 0.048703890015361885, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.008246680714126275, -0.37031523397243227, -0.27253316264779215, 0.2018473279552812, 0.0019634954081253035, 0.0640099503048849, -0.7096072404964847, 0.0027488935713754254, -0.006675884387626033, 0.009032078877376396, -0.01688606050987761, -0.0011780972448751821, 0.0007853981632501215, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.112, -14.768, 4.176, -21.304, 0.156, -0.324, -0.028, 1.292, -14.412, 1.588, -21.856, 0.456, 0.48, 0.028, -20.48)"
2017/07/09/09:35:13.039595,250129,1499564115,837168430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30334470080434056, 0.8149272935641261, -1.2275681255053024, -0.8053399136398423, -0.3163835375013666, 1.3276603719148257, 1.432354560688005, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01649336142825255, -0.0023561944897503642, -0.33772121019755225, -0.2501493149951637, 0.20813051326128218, 0.013351768775252066, 0.03377212101975522, -0.6283185306000971, 0.004319689897875668, -0.03259402377488004, -0.021598449489378342, 0.003926990816250607, -0.0035342917346255468, -0.012959069693627005, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -14.956, 4.176, -21.368, 0.112, -0.352, -0.016, 1.356, -14.412, 1.524, -21.888, 0.448, 0.492, -0.008, -20.48)"
2017/07/09/09:35:13.063318,196241,1499564115,863000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.066475,196242,1499564115,865999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.069570,250130,1499564115,847157757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.8110923415944126, -1.2291021062931877, -0.8030389424580141, -0.3156165471074239, 1.328043867111797, 1.4273691231273775, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, -0.013744467856877126, -0.3385066083608024, -0.25172011132166394, 0.19870573530228072, -0.011388273367126762, 0.05654866775400875, -0.5698063674379631, -0.009032078877376396, 0.012566370612001944, -0.01060287520387664, -0.0011780972448751821, 0.0019634954081253035, -0.00510508806112579, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -14.956, 4.08, -21.528, 0.12, -0.4, 0.028, 1.388, -14.412, 1.652, -21.856, 0.472, 0.492, 0.016, -20.48)"
2017/07/09/09:35:13.069574,250131,1499564115,857157611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30449518639525464, 0.8091748656095558, -1.2317865726719872, -0.8015049616701286, -0.3163835375013666, 1.3276603719148257, 1.4227671807637212, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, -0.006283185306000972, -0.33968470560567754, -0.22815816642416029, 0.2010619297920311, 0.014922565101752308, 0.04280419989713162, -0.5065818152963284, -0.0035342917346255468, 0.005890486224375911, -0.001570796326500243, -0.003926990816250607, 0.001570796326500243, 0.0027488935713754254, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -14.924, 4.112, -21.56, 0.128, -0.44, 0.044, 1.356, -14.412, 1.62, -21.856, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/09:35:13.070159,250132,1499564115,867164159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3037281960013119, 0.8061069040337849, -1.2344710390507867, -0.7992039904883006, -0.3160000423043952, 1.3288108575057396, 1.4189322287940078, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.003926990816250607, -0.3243694414223002, -0.2501493149951637, 0.2100940086694075, 0.0200276531628781, 0.01649336142825255, -0.47241699519494806, 0.013351768775252066, -0.00039269908162506076, 0.02081305132612822, -0.011780972448751823, -0.009817477040626518, 0.01727875959150267, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.888, -14.956, 4.02, -21.528, 0.12, -0.44, 0.072, 1.356, -14.412, 1.588, -21.888, 0.464, 0.472, 0.0, -20.48)"
2017/07/09/09:35:13.079645,250133,1499564115,877161849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.8034224376549854, -1.2367720102326147, -0.7980535048973865, -0.3156165471074239, 1.328043867111797, 1.4147137816273228, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.008639379795751335, -0.3110176726470481, -0.2360121480566615, 0.18653206377190384, 0.024347343060753767, -0.0027488935713754254, -0.4249004063183157, 0.0027488935713754254, 0.011780972448751823, 0.011388273367126762, 0.0011780972448751821, -0.007461282550876154, 0.0011780972448751821, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.888, -14.956, 4.02, -21.56, 0.084, -0.392, 0.064, 1.292, -14.384, 1.588, -21.856, 0.472, 0.46, 0.008, -20.48)"
