time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:36.928448,300518,1499564619,727412074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.0246991663074563, -1.3487526077482501, -0.6837719361999232, -0.26307770512234846, 1.2118448224294769, 1.634073034294937, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0047123889795007284, -0.009817477040626518, 0.008246680714126275, 0.003141592653000486, -0.009817477040626518, -0.013351768775252066, -0.014529866020127248, 0.011780972448751823, 0.005497787142750851, -0.018064157754752792, -0.013351768775252066, -0.0047123889795007284, 0.014529866020127248, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.176, -13.608, 1.744, -20.56, 0.04, 0.016, 0.168, 1.292, -14.384, 1.68, -21.888, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:43:36.932276,281259,1499564619,732999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.935321,281260,1499564619,736000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.958786,300519,1499564619,737447563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.0246991663074563, -1.3479856173543072, -0.6841554313968945, -0.2626942099253771, 1.2126118128234196, 1.6344565294919084, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.009817477040626518, 0.0027488935713754254, 0.007461282550876154, 0.01688606050987761, 0.01649336142825255, -0.015707963265002428, 0.009032078877376396, 0.0, -0.00510508806112579, 0.013744467856877126, 0.007461282550876154, 0.003926990816250607, -0.023561944897503646, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.176, -13.64, 1.744, -20.528, 0.052, 0.048, 0.196, 1.228, -14.352, 1.776, -21.856, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:43:36.958794,300520,1499564619,747419242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.0254661567013992, -1.3479856173543072, -0.6837719361999232, -0.2626942099253771, 1.2126118128234196, 1.6336895390979655, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.009424777959001457, 0.018064157754752792, -0.003926990816250607, -0.02042035224450316, 0.00039269908162506076, -0.004319689897875668, 0.012566370612001944, -0.02120575040775328, -0.012173671530376884, -0.0019634954081253035, 0.013744467856877126, -0.0019634954081253035, 0.009032078877376396, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.112, -13.608, 1.804, -20.592, 0.032, 0.056, 0.196, 1.196, -14.384, 1.68, -21.916, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:43:36.959339,300521,1499564619,757448630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3071796527740541, 1.0239321759135136, -1.3483691125512787, -0.6845389265938658, -0.26307770512234846, 1.2118448224294769, 1.6344565294919084, 0.048703890015361885, 1.8561167533413507, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0027488935713754254, -0.0019634954081253035, -0.00039269908162506076, 0.0027488935713754254, 0.006283185306000972, -0.001570796326500243, -0.01610066234662749, 0.008246680714126275, -0.013744467856877126, -0.006283185306000972, -0.01531526418337737, -0.018456856836377853, -0.01688606050987761, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.24, -13.672, 1.9, -20.624, 0.04, 0.076, 0.184, 1.196, -14.384, 1.68, -21.888, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:43:36.968523,300522,1499564619,767447312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.0258496518983704, -1.3479856173543072, -0.6841554313968945, -0.2626942099253771, 1.2114613272325054, 1.634073034294937, 0.04793689962141918, 1.8557332581443793, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.008639379795751335, -0.0035342917346255468, -0.0027488935713754254, -0.00510508806112579, -0.006283185306000972, -0.01531526418337737, 0.001570796326500243, 0.008246680714126275, -0.0070685834692510935, 0.0, -0.01727875959150267, 0.011388273367126762, 0.006675884387626033, 0.03220132469325498, 0.0)","(0.0, 0.0, 4.048, -13.608, 1.744, -20.56, 0.052, 0.096, 0.184, 1.104, -14.324, 1.712, -21.888, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:43:36.978470,300523,1499564619,777419711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.0250826615044277, -1.347602122157336, -0.6837719361999232, -0.26307770512234846, 1.2122283176264481, 1.634073034294937, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.007853981632501214, -0.006283185306000972, -0.008246680714126275, -0.001570796326500243, -0.001570796326500243, -0.005890486224375911, 0.0023561944897503642, -0.01021017612225158, 0.007461282550876154, 0.00039269908162506076, 0.006283185306000972, 0.005497787142750851, -0.018064157754752792, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -13.608, 1.868, -20.624, 0.024, 0.076, 0.176, 1.196, -14.352, 1.776, -21.916, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:43:36.983191,281261,1499564619,784000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.985322,281262,1499564619,785999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:37.008612,300524,1499564619,787447952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 1.024315671110485, -1.347602122157336, -0.6830049458059805, -0.2634612003193198, 1.2106943368385628, 1.6344565294919084, 0.048703890015361885, 1.8557332581443793, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.003926990816250607, -0.010995574285501701, -0.0011780972448751821, 0.008246680714126275, -0.011780972448751823, -0.014922565101752308, -0.003141592653000486, 0.01767145867312773, -0.0023561944897503642, 0.015707963265002428, 0.022383847652628464, 0.0070685834692510935, 0.01610066234662749, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -13.576, 1.804, -20.624, 0.06, 0.056, 0.184, 1.324, -14.292, 1.652, -21.976, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:43:37.008619,300525,1499564619,797413553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.0250826615044277, -1.3479856173543072, -0.6841554313968945, -0.2634612003193198, 1.2118448224294769, 1.6344565294919084, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.008639379795751335, 0.02552544030562895, 0.01649336142825255, 0.012959069693627005, 0.008246680714126275, -0.010995574285501701, -0.003926990816250607, 0.00039269908162506076, 0.0007853981632501215, 0.0027488935713754254, 0.009032078877376396, -0.006283185306000972, -0.009424777959001457, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.144, -13.576, 1.836, -20.656, 0.06, 0.076, 0.156, 1.104, -14.264, 1.776, -21.948, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:43:37.009182,300526,1499564619,807407413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 1.0250826615044277, -1.347602122157336, -0.6845389265938658, -0.26307770512234846, 1.2110778320355342, 1.6348400246888797, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.012566370612001944, 0.0027488935713754254, -0.009817477040626518, -0.003141592653000486, -0.0070685834692510935, 0.008639379795751335, 0.014922565101752308, -0.001570796326500243, -0.02081305132612822, -0.013351768775252066, -0.01649336142825255, -0.01649336142825255, 0.0019634954081253035, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.112, -13.576, 1.744, -20.688, 0.052, 0.088, 0.156, 1.228, -14.292, 1.744, -21.976, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:43:37.018414,300527,1499564619,817445469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.0254661567013992, -1.347602122157336, -0.6833884410029518, -0.2626942099253771, 1.2106943368385628, 1.634073034294937, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.010995574285501701, -0.014137166938502187, 0.0047123889795007284, -0.005890486224375911, 0.0011780972448751821, 0.006675884387626033, -0.0019634954081253035, -0.005497787142750851, 0.0019634954081253035, -0.008639379795751335, -0.004319689897875668, 0.0070685834692510935, 0.02120575040775328, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.24, -13.608, 1.868, -20.656, 0.04, 0.076, 0.156, 1.168, -14.324, 1.68, -21.948, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:43:37.028468,300528,1499564619,827454633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.0254661567013992, -1.347602122157336, -0.6841554313968945, -0.26307770512234846, 1.2122283176264481, 1.6344565294919084, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01727875959150267, 0.007853981632501214, 0.0047123889795007284, 0.00039269908162506076, 0.012173671530376884, -0.009032078877376396, 0.006675884387626033, 0.011780972448751823, 0.01060287520387664, 0.0035342917346255468, -0.0023561944897503642, 0.0070685834692510935, -0.013744467856877126, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -13.672, 1.776, -20.656, 0.04, 0.076, 0.168, 1.168, -14.324, 1.68, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:43:37.033277,281263,1499564619,833999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:37.036228,281264,1499564619,836999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:37.058666,300529,1499564619,837412528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 1.0250826615044277, -1.3487526077482501, -0.6841554313968945, -0.2626942099253771, 1.2118448224294769, 1.6348400246888797, 0.04793689962141918, 1.8561167533413507, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.008639379795751335, -0.0027488935713754254, -0.00039269908162506076, 0.0, -0.004319689897875668, 0.00039269908162506076, 0.005497787142750851, 0.004319689897875668, 0.02631083846887907, -0.008639379795751335, 0.0007853981632501215, 0.0007853981632501215, -0.0047123889795007284, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -13.704, 1.836, -20.656, 0.052, 0.076, 0.168, 1.168, -14.352, 1.804, -21.916, 0.448, 0.472, -0.008, -20.48)"
2017/07/09/09:43:37.058674,300530,1499564619,847459949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.0258496518983704, -1.3487526077482501, -0.6833884410029518, -0.2634612003193198, 1.2114613272325054, 1.6336895390979655, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.005497787142750851, 0.004319689897875668, -0.018064157754752792, 0.019634954081253035, -0.0070685834692510935, -0.0027488935713754254, 0.0007853981632501215, -0.01727875959150267, 0.01021017612225158, 0.0035342917346255468, 0.01531526418337737, -0.006283185306000972, -0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -13.672, 1.836, -20.656, 0.04, 0.016, 0.156, 1.196, -14.384, 1.836, -21.888, 0.464, 0.46, 0.008, -20.48)"
2017/07/09/09:43:37.059210,300531,1499564619,857446127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30756314797102546, 1.0250826615044277, -1.3479856173543072, -0.6837719361999232, -0.2634612003193198, 1.2122283176264481, 1.6336895390979655, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0047123889795007284, -0.006283185306000972, 0.0011780972448751821, 0.009424777959001457, -0.01060287520387664, 0.02042035224450316, 0.0, -0.0007853981632501215, -0.02120575040775328, 0.001570796326500243, -0.012959069693627005, 0.007461282550876154, 0.01610066234662749, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.176, -13.704, 2.024, -20.656, 0.052, -0.008, 0.156, 1.228, -14.352, 1.836, -21.976, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:43:37.068280,300532,1499564619,867447664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3064126623801114, 1.0254661567013992, -1.347602122157336, -0.6837719361999232, -0.26384469551629114, 1.2118448224294769, 1.6348400246888797, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.001570796326500243, -0.0027488935713754254, 0.001570796326500243, 0.005890486224375911, -0.03769911183600583, 0.021991148571003403, 0.022776546734253524, 0.0019634954081253035, -0.009032078877376396, -0.0011780972448751821, -0.02631083846887907, -0.0027488935713754254, 0.009032078877376396, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.24, -13.704, 1.836, -20.688, 0.052, -0.008, 0.148, 1.168, -14.384, 1.744, -21.888, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:43:37.078746,300533,1499564619,877452606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.0254661567013992, -1.3479856173543072, -0.6837719361999232, -0.26384469551629114, 1.2122283176264481, 1.6336895390979655, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.001570796326500243, -0.009817477040626518, 0.01649336142825255, -0.009424777959001457, -0.022383847652628464, 0.01610066234662749, -0.0023561944897503642, -0.007853981632501214, 0.0, -0.0019634954081253035, 0.008639379795751335, -0.01060287520387664, 0.0027488935713754254, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.176, -13.704, 1.932, -20.656, 0.04, -0.036, 0.148, 1.168, -14.384, 1.836, -21.916, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/09:43:37.083275,281265,1499564619,884000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:37.088097,281266,1499564619,887000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:37.108665,300534,1499564619,887449443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.0246991663074563, -1.3483691125512787, -0.6841554313968945, -0.26384469551629114, 1.2114613272325054, 1.6344565294919084, 0.048703890015361885, 1.8557332581443793, -0.9495341077010712, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0007853981632501215, -0.0011780972448751821, -0.02513274122400389, -0.006675884387626033, -0.0011780972448751821, 0.018456856836377853, -0.003141592653000486, -0.0007853981632501215, -0.0070685834692510935, 0.003926990816250607, -0.00039269908162506076, 0.0011780972448751821, -0.019634954081253035, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.176, -13.736, 1.9, -20.656, 0.052, -0.056, 0.156, 1.228, -14.384, 1.744, -21.916, 0.464, 0.42, 0.028, -20.48)"
2017/07/09/09:43:37.108673,300535,1499564619,897414772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30679615757708273, 1.0246991663074563, -1.3479856173543072, -0.6837719361999232, -0.26422819071326253, 1.2122283176264481, 1.634073034294937, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.015707963265002428, 0.0027488935713754254, -0.003926990816250607, 0.010995574285501701, 0.004319689897875668, -0.036913713672755706, 0.013744467856877126, -0.012566370612001944, -0.0070685834692510935, 0.0047123889795007284, -0.003141592653000486, -0.0019634954081253035, 0.009032078877376396, -0.0007853981632501215, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.08, -13.672, 1.9, -20.592, 0.06, -0.036, 0.156, 1.26, -14.412, 1.62, -21.976, 0.44, 0.452, 0.008, -20.48)"
