time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:19.349721,262760,1499564242,147323535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.6465729020937019, -1.281257453081292, -0.7547185476396235, -0.2791845033951453, 1.5458691389915258, 1.3199904679753984, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01727875959150267, 0.00510508806112579, 0.01688606050987761, 0.008246680714126275, -0.0019634954081253035, -0.010995574285501701, 0.018849555918002914, -0.005497787142750851, -0.01688606050987761, 0.003926990816250607, 0.01649336142825255, 0.01021017612225158, 0.0019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.308, -14.704, 2.088, -21.268, -0.076, -0.048, 0.128, 1.324, -14.412, 1.744, -21.856, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:37:19.359711,262761,1499564242,157299324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.6461894068967305, -1.2808739578843205, -0.7543350524426522, -0.2795679985921167, 1.546252634188497, 1.3188399823844845, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.014137166938502187, 0.006283185306000972, -0.01060287520387664, 0.009032078877376396, 0.003141592653000486, -0.018064157754752792, 0.0011780972448751821, -0.0070685834692510935, 0.001570796326500243, -0.0007853981632501215, -0.005497787142750851, 0.010995574285501701, -0.012959069693627005, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.084, -14.768, 2.024, -21.268, -0.06, -0.076, 0.14, 1.356, -14.412, 1.68, -21.916, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:37:19.375302,221875,1499564242,175000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.381216,221876,1499564242,180999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.389743,262762,1499564242,167308965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.6461894068967305, -1.2804904626873492, -0.7543350524426522, -0.2784175130012026, 1.5474031197794111, 1.3192234775814558, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01531526418337737, 0.0019634954081253035, -0.0011780972448751821, 0.0007853981632501215, 0.004319689897875668, 0.003926990816250607, -0.0047123889795007284, 0.008639379795751335, 0.02552544030562895, 0.0047123889795007284, -0.01021017612225158, -0.00510508806112579, -0.0070685834692510935, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.18, -14.736, 2.148, -21.268, -0.084, -0.056, 0.12, 1.292, -14.412, 1.62, -21.888, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:37:19.389768,262763,1499564242,177336318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 0.6465729020937019, -1.2808739578843205, -0.7547185476396235, -0.2795679985921167, 1.5466361293854685, 1.3192234775814558, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005497787142750851, 0.012959069693627005, 0.008246680714126275, 0.0023561944897503642, 0.02670353755050413, 0.011388273367126762, 0.0035342917346255468, -0.01649336142825255, 0.02120575040775328, 0.001570796326500243, -0.01727875959150267, -0.012566370612001944, -0.012173671530376884, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.276, -14.8, 2.18, -21.368, -0.12, -0.056, 0.128, 1.324, -14.412, 1.556, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:37:19.390261,262764,1499564242,187342353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32482043183473636, 0.6473398924876446, -1.2808739578843205, -0.7547185476396235, -0.2784175130012026, 1.5458691389915258, 1.3196069727784272, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.018064157754752792, 0.006675884387626033, 0.0070685834692510935, -0.012566370612001944, 0.014529866020127248, -0.006675884387626033, -0.01688606050987761, 0.007461282550876154, -0.0047123889795007284, -0.008246680714126275, -0.005890486224375911, -0.001570796326500243, 0.028667032958629435, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.148, -14.768, 2.088, -21.304, -0.128, -0.056, 0.112, 1.388, -14.444, 1.652, -21.888, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:37:19.399441,262765,1499564242,197323357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.6473398924876446, -1.281257453081292, -0.7547185476396235, -0.27880100819817394, 1.546252634188497, 1.3188399823844845, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.009817477040626518, 0.007461282550876154, -0.011388273367126762, -0.009424777959001457, 0.009032078877376396, -0.013351768775252066, 0.005497787142750851, 0.013744467856877126, -0.022776546734253524, 0.013744467856877126, -0.00039269908162506076, -0.010995574285501701, 0.03063052836675474, 0.0, 0.0)","(0.0, 0.0, 3.148, -14.828, 2.18, -21.172, -0.112, -0.048, 0.112, 1.42, -14.444, 1.588, -21.888, 0.412, 0.452, 0.008, -20.48)"
2017/07/09/09:37:19.409593,262766,1499564242,207354023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32482043183473636, 0.6461894068967305, -1.281257453081292, -0.7543350524426522, -0.2791845033951453, 1.5470196245824397, 1.3188399823844845, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007461282550876154, -0.003926990816250607, -0.0019634954081253035, 0.019634954081253035, 0.009032078877376396, 0.003141592653000486, -0.014922565101752308, 0.008246680714126275, -0.007461282550876154, 0.0019634954081253035, 0.023169245815878585, -0.01021017612225158, 0.00510508806112579, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.18, -14.828, 2.18, -21.268, -0.092, -0.036, 0.12, 1.388, -14.444, 1.62, -21.888, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/09:37:19.426180,221877,1499564242,225999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.432136,221878,1499564242,232000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.439637,262767,1499564242,217348909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32482043183473636, 0.6461894068967305, -1.2804904626873492, -0.7547185476396235, -0.2784175130012026, 1.5458691389915258, 1.3192234775814558, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.010995574285501701, -0.00510508806112579, 0.0035342917346255468, 0.013744467856877126, -0.019242254999627974, 0.0, -0.006675884387626033, 0.009032078877376396, -0.011780972448751823, -0.0035342917346255468, 0.0047123889795007284, -0.006283185306000972, -0.027096236632129192, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.116, -14.768, 2.244, -21.336, -0.092, -0.048, 0.1, 1.388, -14.384, 1.496, -21.916, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/09:37:19.439643,262768,1499564242,227332931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3252039270317077, 0.6469563972906732, -1.281257453081292, -0.7539515572456809, -0.2791845033951453, 1.5466361293854685, 1.3188399823844845, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012173671530376884, -0.003926990816250607, -0.00510508806112579, 0.012959069693627005, -0.0047123889795007284, -0.013744467856877126, 0.03455751918300534, -0.00039269908162506076, -0.003926990816250607, -0.008639379795751335, -0.01021017612225158, 0.0019634954081253035, -0.001570796326500243, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.148, -14.8, 2.244, -21.304, -0.092, -0.068, 0.14, 1.388, -14.412, 1.68, -21.948, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:37:19.440161,262769,1499564242,237342448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.324436936637765, 0.6469563972906732, -1.2808739578843205, -0.7539515572456809, -0.2791845033951453, 1.546252634188497, 1.3196069727784272, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.021991148571003403, 0.00039269908162506076, -0.003926990816250607, -0.001570796326500243, -0.009817477040626518, 0.00039269908162506076, 0.013351768775252066, 0.0023561944897503642, 0.012173671530376884, -0.008639379795751335, 0.0007853981632501215, 0.011780972448751823, -0.0023561944897503642, -0.02591813938725401, 0.0)","(0.0, 0.0, 3.084, -14.736, 2.244, -21.336, -0.092, -0.048, 0.1, 1.356, -14.384, 1.776, -22.004, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:37:19.449488,262770,1499564242,247344678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32482043183473636, 0.6461894068967305, -1.2808739578843205, -0.7543350524426522, -0.2791845033951453, 1.5458691389915258, 1.3199904679753984, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.00510508806112579, 0.011388273367126762, 0.003141592653000486, 0.006283185306000972, 0.005497787142750851, 0.0007853981632501215, 0.00510508806112579, -0.014529866020127248, 0.00510508806112579, -0.00039269908162506076, -0.01021017612225158, -0.009817477040626518, -0.010995574285501701, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.148, -14.768, 2.116, -21.336, -0.092, -0.048, 0.1, 1.42, -14.384, 1.68, -21.916, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:37:19.459514,262771,1499564242,257345969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.6461894068967305, -1.2808739578843205, -0.7539515572456809, -0.2791845033951453, 1.5458691389915258, 1.3199904679753984, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.007853981632501214, -0.012173671530376884, 0.009424777959001457, 0.004319689897875668, -0.011388273367126762, 0.004319689897875668, 0.0035342917346255468, 0.0011780972448751821, 0.0, -0.0035342917346255468, 0.0070685834692510935, -0.006675884387626033, -0.009032078877376396, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.148, -14.8, 2.088, -21.304, -0.076, -0.048, 0.1, 1.452, -14.384, 1.62, -21.948, 0.412, 0.48, -0.016, -20.48)"
2017/07/09/09:37:19.477238,221879,1499564242,276999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.482148,221880,1499564242,281999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.489831,262772,1499564242,267331138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.6465729020937019, -1.2801069674903778, -0.7543350524426522, -0.279951493789088, 1.5466361293854685, 1.3196069727784272, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0011780972448751821, 0.004319689897875668, -0.0023561944897503642, 0.00039269908162506076, -0.0011780972448751821, 0.014137166938502187, -0.004319689897875668, -0.014529866020127248, 0.009424777959001457, 0.007853981632501214, 0.009032078877376396, 0.008246680714126275, 0.01021017612225158, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.148, -14.8, 2.272, -21.336, -0.04, -0.068, 0.1, 1.388, -14.384, 1.776, -21.976, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/09:37:19.489843,262773,1499564242,277340770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32482043183473636, 0.6461894068967305, -1.2808739578843205, -0.7539515572456809, -0.2795679985921167, 1.5458691389915258, 1.3192234775814558, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0019634954081253035, -0.011780972448751823, 0.023169245815878585, -0.006283185306000972, -0.02670353755050413, 0.00039269908162506076, -0.011388273367126762, 0.005497787142750851, 0.01021017612225158, -0.022776546734253524, -0.015707963265002428, 0.0070685834692510935, -0.009032078877376396, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.212, -14.8, 2.18, -21.268, -0.068, -0.108, 0.1, 1.42, -14.352, 1.588, -21.976, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:37:19.490324,262774,1499564242,287330971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.324436936637765, 0.6465729020937019, -1.2816409482782631, -0.7547185476396235, -0.27880100819817394, 1.5466361293854685, 1.3188399823844845, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.003141592653000486, 0.003141592653000486, -0.01610066234662749, 0.00039269908162506076, -0.003141592653000486, 0.003926990816250607, -0.01060287520387664, 0.001570796326500243, -0.01727875959150267, -0.018456856836377853, -0.0023561944897503642, -0.0019634954081253035, -0.0047123889795007284, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.212, -14.8, 2.116, -21.14, -0.052, -0.096, 0.092, 1.388, -14.384, 1.712, -21.976, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:37:19.499295,262775,1499564242,297339445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.6469563972906732, -1.2808739578843205, -0.7539515572456809, -0.279951493789088, 1.5466361293854685, 1.3192234775814558, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.007853981632501214, -0.0011780972448751821, -0.02042035224450316, 0.006675884387626033, 0.0070685834692510935, 0.02042035224450316, -0.0070685834692510935, 0.0047123889795007284, -0.018064157754752792, 0.013351768775252066, -0.01060287520387664, 0.008639379795751335, 0.01060287520387664, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.308, -14.828, 2.212, -21.108, -0.04, -0.116, 0.092, 1.356, -14.412, 1.588, -21.976, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:37:19.509503,262776,1499564242,307305324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.6469563972906732, -1.2816409482782631, -0.7543350524426522, -0.27880100819817394, 1.5466361293854685, 1.318456487187513, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.005497787142750851, 0.01688606050987761, 0.0047123889795007284, 0.01021017612225158, -0.00039269908162506076, 0.013351768775252066, -0.008246680714126275, 0.0011780972448751821, 0.00510508806112579, 0.00510508806112579, 0.0027488935713754254, -0.005497787142750851, 0.003141592653000486, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.18, -14.86, 2.244, -21.108, -0.076, -0.124, 0.1, 1.388, -14.444, 1.68, -21.888, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:37:19.527402,221881,1499564242,327000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.533164,221882,1499564242,332999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.539537,262777,1499564242,317338429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.6465729020937019, -1.2808739578843205, -0.7547185476396235, -0.2791845033951453, 1.5466361293854685, 1.3192234775814558, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, 0.011388273367126762, -0.014529866020127248, -0.005497787142750851, 0.001570796326500243, 0.013351768775252066, 0.0070685834692510935, 0.006675884387626033, -0.014137166938502187, -0.0011780972448751821, 0.011388273367126762, -0.0035342917346255468, 0.0047123889795007284, -0.001570796326500243, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.148, -14.828, 2.244, -21.076, -0.06, -0.144, 0.092, 1.42, -14.444, 1.588, -21.948, 0.42, 0.46, 0.0, -20.48)"
