time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:44.340049,265258,1499564267,127644955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2933738256830854, 0.5763932810479442, -1.2421409429902137, -0.863631183579488, -0.3501311148348457, 1.69159731384064, 1.727262367158976, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.07107853377413599, -0.22776546734253522, -0.18967365642490433, 0.13233959050764546, 0.01649336142825255, 0.14765485469102282, -0.10485065479389122, -0.0035342917346255468, -0.013351768775252066, 0.00039269908162506076, -0.008639379795751335, 0.0027488935713754254, 0.021598449489378342, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.7, -14.424, 5.732, -17.176, 0.04, -0.656, 0.224, 1.228, -14.384, 1.62, -21.888, 0.448, 0.472, 0.0, -20.48)"
2017/07/09/09:37:44.340489,265259,1499564267,137629210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 0.5737088146691447, -1.2440584189750705, -0.8628641931855452, -0.3497476196378743, 1.6938982850224682, 1.7257283863710904, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.061653755815134534, -0.23051436091391064, -0.15236724367052357, 0.10642145112039146, 0.012566370612001944, 0.18339047111890336, -0.14647675744614766, -0.007853981632501214, 0.0011780972448751821, -0.009032078877376396, -0.008246680714126275, 0.007853981632501214, -0.0035342917346255468, -0.01767145867312773, 0.0)","(0.0, 0.0, 2.7, -14.548, 5.64, -17.368, 0.052, -0.688, 0.26, 1.324, -14.352, 1.62, -21.888, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:37:44.348550,227003,1499564267,148000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.349630,265260,1499564267,147589792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 0.571791338684288, -1.2448254093690132, -0.8620972027916025, -0.3497476196378743, 1.695048770613382, 1.7234274151892623, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014137166938502187, 0.08717919612076348, -0.21362830040403305, -0.17632188764965226, 0.08874999244726373, 0.034950218264630406, 0.18260507295565323, -0.16571901244577564, -0.0047123889795007284, 0.014922565101752308, -0.022776546734253524, 0.014922565101752308, 0.005890486224375911, -0.013351768775252066, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.604, -14.672, 5.64, -17.436, 0.04, -0.688, 0.26, 1.168, -14.384, 1.524, -21.888, 0.456, 0.46, 0.028, -20.48)"
2017/07/09/09:37:44.356494,227004,1499564267,156000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.359544,265261,1499564267,157621090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 0.5691068723054885, -1.24674288535387, -0.8613302123976598, -0.3497476196378743, 1.6965827514012677, 1.7215099392044055, 0.04716990922747647, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013351768775252066, 0.09464047867163963, -0.18613936469027878, -0.16414821611927538, 0.11859512265076834, 0.019634954081253035, 0.17357299407827684, -0.19949113346553085, 0.005890486224375911, 0.0027488935713754254, 0.005497787142750851, -0.009032078877376396, -0.009817477040626518, 0.0, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.86, -14.58, 5.576, -17.368, 0.04, -0.628, 0.316, 1.104, -14.352, 1.588, -21.888, 0.464, 0.472, 0.0, -20.48)"
2017/07/09/09:37:44.389848,265262,1499564267,167618817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2956747968649135, 0.5679563867145745, -1.2482768661417554, -0.859412736412803, -0.3501311148348457, 1.698116732189153, 1.7195924632195487, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, 0.1009236639776406, -0.1920298509146547, -0.14961835009914815, 0.12762720152814475, -0.00039269908162506076, 0.16454091520090044, -0.24582962509728803, -0.01688606050987761, 0.024740042142378828, 0.007461282550876154, 0.007461282550876154, -0.021598449489378342, 0.018456856836377853, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.86, -14.548, 5.64, -17.404, 0.068, -0.52, 0.28, 1.136, -14.324, 1.556, -21.916, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:37:44.389860,265263,1499564267,177612046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.5660389107297177, -1.2486603613387268, -0.8586457460188603, -0.3497476196378743, 1.6992672177800672, 1.7157575112498353, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.10485065479389122, -0.1739656931599019, -0.16571901244577564, 0.1280199006097698, -0.014922565101752308, 0.135873882242271, -0.2693915699947917, 0.008639379795751335, -0.00510508806112579, 0.008639379795751335, -0.008639379795751335, 0.004319689897875668, -0.0011780972448751821, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.828, -14.452, 5.608, -17.24, 0.052, -0.38, 0.26, 1.136, -14.352, 1.62, -21.948, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/09:37:44.390317,265264,1499564267,187619640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 0.5637379395478895, -1.2513448277175263, -0.8574952604279463, -0.3501311148348457, 1.7000342081740099, 1.713456540068007, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07401457301547121, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.09346238142676445, -0.1912444527514046, -0.1649336142825255, 0.12095131714051871, -0.029452431121879556, 0.1449059611196474, -0.28667032958629435, 0.013744467856877126, -0.028667032958629435, -0.008246680714126275, -0.008639379795751335, 0.021598449489378342, -0.01649336142825255, -0.01531526418337737, 0.0)","(0.0, 0.0, 2.828, -14.328, 5.576, -17.336, 0.068, -0.304, 0.212, 1.26, -14.412, 1.68, -21.888, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:37:44.399510,265265,1499564267,197610819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 0.5622039587600042, -1.2528788085054117, -0.8559612796400609, -0.35051461003181705, 1.7031021697497806, 1.7096215880982937, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01688606050987761, 0.10838494652851677, -0.21245020315915786, -0.15982852622139973, 0.11938052081401847, 0.0019634954081253035, 0.155116137241899, -0.30355639009617197, -0.004319689897875668, -0.0047123889795007284, -0.0027488935713754254, -0.0019634954081253035, 0.01727875959150267, -0.008639379795751335, 0.019242254999627974, 0.0)","(0.0, 0.0, 2.892, -14.296, 5.64, -17.304, 0.076, -0.312, 0.196, 1.168, -14.384, 1.68, -21.976, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:37:44.400021,227005,1499564267,199000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.407611,227006,1499564267,207000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.409516,265266,1499564267,207627784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30104372962251247, 0.5606699779721187, -1.2540292940963258, -0.8544272988521755, -0.35051461003181705, 1.7061701313255515, 1.7065536265225227, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.11113384009989219, -0.2042035224450316, -0.17160949867015154, 0.15236724367052357, -0.014137166938502187, 0.22030418479165909, -0.3451824927484284, 0.005890486224375911, -0.007853981632501214, -0.0011780972448751821, 0.0070685834692510935, -0.008639379795751335, 0.02120575040775328, 0.018064157754752792, 0.0)","(0.0, 0.0, 2.892, -14.296, 5.576, -17.24, 0.068, -0.412, 0.196, 1.136, -14.352, 1.556, -21.888, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:37:44.439609,265267,1499564267,217627178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 0.558752501987262, -1.2551797796872397, -0.85289331806429, -0.3501311148348457, 1.708087607310408, 1.702335179355838, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.1021017612225158, -0.1971349389757805, -0.14058627122177175, 0.14372786387477224, -0.0047123889795007284, 0.26860617183154156, -0.3832743036660593, 0.007853981632501214, -0.012959069693627005, 0.018456856836377853, 0.0, -0.0023561944897503642, 0.0007853981632501215, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.052, -14.452, 5.672, -17.368, 0.12, -0.56, 0.224, 1.196, -14.384, 1.62, -21.888, 0.42, 0.46, -0.008, -20.48)"
2017/07/09/09:37:44.439633,265268,1499564267,227581476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3025777104103979, 0.5568350260024052, -1.2570972556720965, -0.85289331806429, -0.35051461003181705, 1.7107720736892076, 1.6988837225830957, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.1021017612225158, -0.20577431877153182, -0.1390154748952715, 0.11859512265076834, -0.019634954081253035, 0.2792090470354182, -0.40762164672681306, -0.006283185306000972, 0.018849555918002914, -0.0035342917346255468, -0.0007853981632501215, 0.0007853981632501215, 0.0200276531628781, -0.014529866020127248, 0.0)","(0.0, 0.0, 2.956, -14.612, 5.764, -17.404, 0.112, -0.668, 0.252, 1.04, -14.384, 1.556, -21.916, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:37:44.440221,265269,1499564267,237626979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3041116911982833, 0.5549175500175484, -1.2578642460660392, -0.8505923468824619, -0.35051461003181705, 1.713456540068007, 1.6942817802194394, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, 0.10131636305926567, -0.20145462887365617, -0.12762720152814475, 0.1331249886708956, -0.0035342917346255468, 0.27528205621916757, -0.4170464246858145, -0.0047123889795007284, 0.00510508806112579, -0.0070685834692510935, -0.005497787142750851, -0.005497787142750851, 0.008246680714126275, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.084, -14.58, 5.608, -17.24, 0.112, -0.696, 0.196, 1.228, -14.384, 1.524, -21.916, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:37:44.449314,265270,1499564267,247621788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30449518639525464, 0.5530000740326917, -1.2593982268539248, -0.8498253564885192, -0.35051461003181705, 1.7149905208558927, 1.6900633330527546, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.13273228958927052, -0.21873338846515883, -0.1441205629563973, 0.16061392438464983, -0.007461282550876154, 0.24465152785241284, -0.4598506245829461, 0.00039269908162506076, 0.009817477040626518, -0.0023561944897503642, 0.00510508806112579, -0.008639379795751335, -0.0070685834692510935, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.892, -14.516, 5.576, -17.24, 0.112, -0.656, 0.184, 1.196, -14.444, 1.652, -21.916, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:37:44.450307,227007,1499564267,249999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.458519,227008,1499564267,257999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.459638,265271,1499564267,257637716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 0.5506991028508635, -1.2605487124448387, -0.8479078805036625, -0.35051461003181705, 1.716524501643778, 1.6854613906890983, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01610066234662749, 0.08953539061051385, -0.21480639764890821, -0.16061392438464983, 0.14922565101752308, -0.021991148571003403, 0.1959568417309053, -0.4728096942765731, -0.00510508806112579, 0.011780972448751823, 0.0011780972448751821, -0.014529866020127248, 0.014529866020127248, -0.02670353755050413, 0.022776546734253524, 0.0)","(0.0, 0.0, 2.796, -14.424, 5.484, -17.144, 0.136, -0.528, 0.168, 1.26, -14.444, 1.588, -21.916, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:37:44.489928,265272,1499564267,267616642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 0.5487816268660067, -1.2620826932327243, -0.846373899715777, -0.35051461003181705, 1.7180584824316634, 1.6812429435224134, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.08757189520238855, -0.19792033713903062, -0.16375551703765032, 0.13273228958927052, -0.02081305132612822, 0.16375551703765032, -0.4940154446843264, -0.005890486224375911, -0.023954643979128706, 0.02552544030562895, -0.005497787142750851, -0.008639379795751335, -0.004319689897875668, 0.01060287520387664, 0.0)","(0.0, 0.0, 2.988, -14.452, 5.576, -17.112, 0.144, -0.4, 0.156, 1.196, -14.444, 1.62, -21.948, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/09:37:44.489939,265273,1499564267,277610764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3079466431679968, 0.5464806556841787, -1.2636166740206096, -0.8459904045188057, -0.3508981052287884, 1.7199759584165202, 1.6754905155678432, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.10445795571226615, -0.20970130958778244, -0.11506083091614279, 0.13155419234439536, -0.0035342917346255468, 0.17475109132315203, -0.5069745143779534, -0.014529866020127248, -0.024347343060753767, -0.00510508806112579, -0.008639379795751335, 0.012959069693627005, -0.0047123889795007284, -0.003926990816250607, 0.0)","(0.0, 0.0, 2.924, -14.392, 5.64, -17.304, 0.188, -0.312, 0.168, 1.136, -14.472, 1.588, -21.916, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:37:44.490480,265274,1499564267,287621078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3079466431679968, 0.5445631796993219, -1.265150654808495, -0.8440729285339489, -0.35051461003181705, 1.7222769295983482, 1.6705050780072155, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.10759954836526664, -0.20813051326128218, -0.12448560887514426, 0.12566370612001942, -0.02513274122400389, 0.22030418479165909, -0.5340707510100826, 0.009424777959001457, -0.007461282550876154, -0.012959069693627005, 0.008246680714126275, -0.0027488935713754254, 0.031415926530004856, 0.01531526418337737, 0.0)","(0.0, 0.0, 2.956, -14.328, 5.764, -17.304, 0.156, -0.292, 0.12, 1.04, -14.412, 1.556, -21.916, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:37:44.499398,265275,1499564267,297625751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 0.5414952181235511, -1.2659176452024377, -0.8433059381400062, -0.35204859081970247, 1.7253448911741192, 1.665519640446588, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.11034844193664206, -0.2309070599955357, -0.1331249886708956, 0.1260564052016445, -0.011388273367126762, 0.23444135173016126, -0.5391758390712084, 0.004319689897875668, 0.02670353755050413, -0.00510508806112579, 0.00039269908162506076, 0.003141592653000486, -0.00510508806112579, -0.028274333877004374, 0.0)","(0.0, 0.0, 2.924, -14.328, 5.672, -17.336, 0.188, -0.344, 0.168, 1.168, -14.412, 1.712, -21.948, 0.412, 0.452, 0.016, -20.48)"
