time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:50.819239,253907,1499564153,616910447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.1025486912926412, -1.0457914021408807, -0.961422458807183, -0.273432075440575, 1.2221991927477034, 1.7801847043410226, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00510508806112579, -0.0200276531628781, -0.36285395142155613, 0.15236724367052357, -0.0027488935713754254, -0.16414821611927538, -0.01531526418337737, 0.007461282550876154, 0.012566370612001944, 0.0011780972448751821, 0.014529866020127248, -0.0011780972448751821, -0.02513274122400389, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.308, -14.108, 3.612, -22.204, 0.268, -0.136, 0.212, 1.324, -14.384, 1.556, -22.064, 0.472, 0.548, 0.016, -20.48)"
2017/07/09/09:35:50.830159,253908,1499564153,627935989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 1.103315681686584, -1.0488593637166517, -0.9598884780192977, -0.2730485802436036, 1.2202817167628466, 1.780568199537994, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.00039269908162506076, -0.00039269908162506076, -0.3506802798911792, 0.16336281795602528, -0.024740042142378828, -0.19792033713903062, 0.003926990816250607, -0.001570796326500243, -0.04830198703988247, -0.01060287520387664, -0.011780972448751823, -0.005890486224375911, 0.0027488935713754254, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.176, -14.108, 3.52, -22.268, 0.268, -0.184, 0.176, 1.388, -14.352, 1.68, -22.064, 0.456, 0.5, 0.0, -20.48)"
2017/07/09/09:35:50.840293,253909,1499564153,637922762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 1.103315681686584, -1.0523108204893938, -0.9579710020344409, -0.273432075440575, 1.217597250384047, 1.780568199537994, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.010995574285501701, 0.022383847652628464, -0.37267142846218265, 0.16571901244577564, -0.01531526418337737, -0.19674223989415543, -0.0047123889795007284, 0.0011780972448751821, -0.01767145867312773, 0.00510508806112579, 0.0047123889795007284, -0.0047123889795007284, 0.04084070448900632, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.24, -14.08, 3.612, -22.14, 0.292, -0.244, 0.176, 1.26, -14.324, 1.68, -21.916, 0.432, 0.508, 0.016, -20.48)"
2017/07/09/09:35:50.849232,253910,1499564153,646882763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 1.103315681686584, -1.0553787820651646, -0.9568205164435268, -0.27381557063754636, 1.2168302599901044, 1.780568199537994, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.009424777959001457, 0.013351768775252066, -0.3612831550950559, 0.16414821611927538, -0.012959069693627005, -0.20224002703690627, -0.018064157754752792, -0.006675884387626033, 0.0035342917346255468, 0.02631083846887907, -0.0027488935713754254, 0.009817477040626518, 0.01727875959150267, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.144, -14.108, 3.676, -21.98, 0.26, -0.344, 0.14, 1.512, -14.352, 1.744, -21.948, 0.396, 0.46, 0.016, -20.48)"
2017/07/09/09:35:50.860361,253911,1499564153,657911340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.1021651960956698, -1.0592137340348782, -0.95490304045867, -0.27381557063754636, 1.2145292888082764, 1.780568199537994, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.011388273367126762, -0.0011780972448751821, -0.34047010376892767, 0.1790707812210277, -0.005497787142750851, -0.20734511509803208, -0.01021017612225158, 0.01610066234662749, 0.0027488935713754254, 0.01531526418337737, -0.018064157754752792, -0.008246680714126275, 0.0200276531628781, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.144, -14.016, 3.74, -21.752, 0.276, -0.412, 0.168, 1.26, -14.352, 1.62, -21.828, 0.388, 0.412, 0.0, -20.48)"
2017/07/09/09:35:50.865041,201860,1499564153,664000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.866891,201861,1499564153,665999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.869797,253912,1499564153,667903313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.1029321864896124, -1.0630486860045918, -0.9533690596707847, -0.27381557063754636, 1.2126118128234196, 1.7801847043410226, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0027488935713754254, -0.018849555918002914, -0.32633293683042547, 0.18142697571077807, -0.0011780972448751821, -0.2010619297920311, -0.00039269908162506076, 0.0019634954081253035, 0.0070685834692510935, -0.01021017612225158, -0.027488935713754253, 0.02081305132612822, -0.006675884387626033, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.208, -13.984, 3.552, -21.432, 0.252, -0.392, 0.168, 1.388, -14.384, 1.62, -21.768, 0.38, 0.432, 0.016, -20.48)"
2017/07/09/09:35:50.880248,253913,1499564153,677876345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.1025486912926412, -1.0657331523833913, -0.9510680884889565, -0.27381557063754636, 1.20992734644462, 1.77941771394708, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00510508806112579, -0.01767145867312773, -0.3337942193813016, 0.18378317020052842, 0.0070685834692510935, -0.21323560132240799, -0.0070685834692510935, -0.00039269908162506076, 0.008639379795751335, -0.006283185306000972, -0.006283185306000972, 0.013744467856877126, 0.014137166938502187, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -13.924, 3.708, -21.204, 0.232, -0.36, 0.176, 1.42, -14.324, 1.68, -21.796, 0.388, 0.44, 0.008, -20.48)"
2017/07/09/09:35:50.889100,253914,1499564153,686942090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.1025486912926412, -1.0684176187621908, -0.9491506125040997, -0.273432075440575, 1.208776860853706, 1.7798012091440514, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07439806821244256, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.005497787142750851, -0.023954643979128706, -0.336543112952677, 0.18771016101677904, -0.0011780972448751821, -0.2309070599955357, -0.010995574285501701, -0.013351768775252066, 0.0019634954081253035, -0.0070685834692510935, 0.010995574285501701, 0.0007853981632501215, -0.019634954081253035, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.308, -13.924, 3.896, -21.076, 0.26, -0.292, 0.168, 1.356, -14.324, 1.588, -21.768, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/09:35:50.899133,253915,1499564153,696915013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.1017817008986983, -1.0714855803379615, -0.947233136519243, -0.273432075440575, 1.2057088992779352, 1.7801847043410226, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.012566370612001944, -0.022383847652628464, -0.336543112952677, 0.19674223989415543, -0.005497787142750851, -0.2179479903019087, 0.0011780972448751821, 0.005497787142750851, 0.0027488935713754254, -0.019242254999627974, 0.0011780972448751821, -0.006675884387626033, -0.024347343060753767, -0.030237829285129678, 0.0)","(0.0, 0.0, 4.144, -13.952, 3.864, -20.98, 0.224, -0.264, 0.148, 1.48, -14.292, 1.524, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:35:50.909443,253916,1499564153,706918574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.1006312153077844, -1.074170046716761, -0.9460826509283289, -0.27381557063754636, 1.2053254040809638, 1.7798012091440514, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.024740042142378828, -0.03573561642788053, -0.3279037331569257, 0.1822123738740282, 0.001570796326500243, -0.1920298509146547, 0.012173671530376884, 0.004319689897875668, -0.006675884387626033, 0.03180862561162992, 0.0011780972448751821, -0.007853981632501214, -0.019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -14.016, 3.832, -21.044, 0.216, -0.252, 0.176, 1.324, -14.232, 1.804, -21.888, 0.448, 0.52, 0.008, -20.48)"
2017/07/09/09:35:50.914934,201862,1499564153,713999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.917964,201863,1499564153,716999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.919063,253917,1499564153,716919789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.1010147105047556, -1.077238008292532, -0.9437816797465008, -0.2741990658345177, 1.2037914232930784, 1.780568199537994, 0.049854375606275945, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.001570796326500243, -0.07225663101901117, -0.3015928946880466, 0.19870573530228072, -0.01727875959150267, -0.1590431280581496, 0.004319689897875668, 0.0, -0.021991148571003403, 0.011388273367126762, 0.01531526418337737, -0.015707963265002428, -0.027881634795379313, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.112, -14.016, 3.8, -21.044, 0.24, -0.292, 0.156, 1.324, -14.292, 1.68, -21.916, 0.464, 0.54, 0.0, -20.48)"
2017/07/09/09:35:50.929029,253918,1499564153,726918783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30027673922856973, 1.0998642249138417, -1.0799224746713312, -0.941864203761644, -0.273432075440575, 1.2018739473082216, 1.7801847043410226, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.02513274122400389, -0.06675884387626033, -0.2878484268311695, 0.22266037928140944, -0.015707963265002428, -0.16375551703765032, 0.008246680714126275, 0.003141592653000486, -0.0027488935713754254, -0.02552544030562895, 0.006283185306000972, -0.00510508806112579, -0.005497787142750851, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.176, -13.952, 3.644, -21.076, 0.276, -0.332, 0.148, 1.388, -14.324, 1.588, -21.916, 0.464, 0.56, 0.008, -20.48)"
2017/07/09/09:35:50.940410,253919,1499564153,737920635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3006602344255411, 1.0987137393229276, -1.0826069410501307, -0.9395632325798159, -0.2741990658345177, 1.2007234617173077, 1.7798012091440514, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0019634954081253035, -0.07264933010063623, -0.2882411259127946, 0.21441369856728315, -0.01688606050987761, -0.13626658132389607, -0.009817477040626518, -0.02042035224450316, 0.008639379795751335, 0.0011780972448751821, 0.0035342917346255468, -0.01060287520387664, 0.008246680714126275, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -13.984, 3.708, -21.172, 0.312, -0.344, 0.156, 1.324, -14.352, 1.712, -21.976, 0.456, 0.548, 0.036, -20.48)"
2017/07/09/09:35:50.949305,253920,1499564153,746893973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.0987137393229276, -1.0852914074289302, -0.9380292517919305, -0.27458256103148904, 1.1991894809294221, 1.7801847043410226, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01021017612225158, -0.10170906214089073, -0.28156524152516854, 0.21951878662840896, -0.045160394386881984, -0.14686945652777272, -0.012566370612001944, -0.006283185306000972, 0.01060287520387664, -0.004319689897875668, 0.009424777959001457, 0.02120575040775328, 0.02042035224450316, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.176, -14.08, 3.708, -21.4, 0.348, -0.332, 0.168, 1.388, -14.384, 1.652, -21.916, 0.44, 0.508, 0.008, -20.48)"
2017/07/09/09:35:50.959330,253921,1499564153,756918605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30104372962251247, 1.0971797585350422, -1.0875923786107584, -0.9349612902161597, -0.27458256103148904, 1.1984224905354794, 1.7798012091440514, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005890486224375911, -0.09896016856951531, -0.2898119222392948, 0.22540927285278486, -0.04280419989713162, -0.13980087305852162, 0.0007853981632501215, 0.007461282550876154, 0.009424777959001457, -0.0027488935713754254, 0.003926990816250607, 0.00510508806112579, 0.023954643979128706, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.176, -14.08, 3.612, -21.368, 0.32, -0.264, 0.168, 1.388, -14.412, 1.744, -21.888, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:35:50.966304,201864,1499564153,764999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.968036,201865,1499564153,767000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.970224,253922,1499564153,767923527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.096029272944128, -1.0910438353835006, -0.9330438142313029, -0.27458256103148904, 1.1972720049445655, 1.780568199537994, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01060287520387664, -0.11859512265076834, -0.30355639009617197, 0.22540927285278486, -0.01610066234662749, -0.12291481254864402, -0.0019634954081253035, 0.0070685834692510935, 0.007853981632501214, -0.0027488935713754254, -0.023561944897503646, 0.0027488935713754254, 0.001570796326500243, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.08, -14.14, 3.74, -21.172, 0.312, -0.284, 0.176, 1.42, -14.444, 1.744, -21.856, 0.42, 0.42, 0.016, -20.48)"
2017/07/09/09:35:50.980498,253923,1499564153,777892375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.0944952921562427, -1.0933448065653286, -0.9303593478525034, -0.27496605622846043, 1.1965050145506226, 1.77941771394708, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01060287520387664, -0.10288715938576591, -0.2925608158106702, 0.21480639764890821, -0.0019634954081253035, -0.10053096489601555, 0.009032078877376396, -0.008639379795751335, 0.01060287520387664, 0.0023561944897503642, -0.012566370612001944, -0.004319689897875668, 0.024347343060753767, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -14.048, 3.864, -21.076, 0.284, -0.304, 0.184, 1.356, -14.504, 1.804, -21.828, 0.432, 0.412, 0.008, -20.48)"
2017/07/09/09:35:50.989253,253924,1499564153,786925955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.092577816171386, -1.0952622825501854, -0.9280583766706754, -0.27458256103148904, 1.19573802415668, 1.7801847043410226, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0047123889795007284, -0.14372786387477224, -0.27724555162729286, 0.23247785632203596, 0.0023561944897503642, -0.08482300163101313, -0.0070685834692510935, 0.011388273367126762, 0.007461282550876154, -0.01767145867312773, -0.004319689897875668, -0.0007853981632501215, 0.014922565101752308, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.176, -14.048, 3.8, -20.98, 0.276, -0.324, 0.184, 1.48, -14.504, 1.744, -21.828, 0.472, 0.42, 0.016, -20.48)"
