time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:41:42.059003,289031,1499564504,857642765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 0.9687088675496388, -1.1688933603686853, -0.8456069093218344, -0.2741990658345177, 1.2904613378086043, 1.7356992614923457, 0.04908738521233324, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0007853981632501215, -0.2721404635661671, -0.21637719397540847, 0.22030418479165909, -0.009424777959001457, 0.005497787142750851, -0.009424777959001457, -0.005890486224375911, -0.009032078877376396, 0.009032078877376396, 0.003926990816250607, -0.003141592653000486, -0.009032078877376396, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -14.58, 3.304, -21.496, 0.172, -0.36, 0.212, 1.292, -14.352, 1.588, -21.828, 0.448, 0.472, 0.0, -20.48)"
2017/07/09/09:41:42.087017,256707,1499564504,887000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.089034,289032,1499564504,867674321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 0.9664078963678107, -1.170810836353542, -0.8436894333369775, -0.2741990658345177, 1.2904613378086043, 1.734932271098403, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006283185306000972, -0.26035949111741524, -0.22855086550578535, 0.24975661591353862, -0.011780972448751823, -0.005890486224375911, -0.003141592653000486, -0.00039269908162506076, -0.036128315509505585, 0.003141592653000486, 0.0019634954081253035, -0.01021017612225158, -0.018064157754752792, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -14.58, 3.304, -21.496, 0.172, -0.4, 0.196, 1.356, -14.324, 1.652, -21.888, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/09:41:42.089049,289033,1499564504,877641337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2972087776527989, 0.9633399347920398, -1.172728312338399, -0.8413884621551494, -0.27381557063754636, 1.2908448330055757, 1.736082756689317, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01021017612225158, -0.27253316264779215, -0.20852321234290724, 0.23876104162803694, -0.0023561944897503642, 0.01021017612225158, -0.015707963265002428, -0.004319689897875668, -0.004319689897875668, 0.003141592653000486, 0.012959069693627005, -0.007461282550876154, 0.003926990816250607, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.048, -14.612, 3.428, -21.304, 0.18, -0.42, 0.204, 1.228, -14.352, 1.62, -21.856, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:41:42.089584,289034,1499564504,887674444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.961422458807183, -1.1742622931262843, -0.83870399577635, -0.27381557063754636, 1.2908448330055757, 1.734932271098403, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0027488935713754254, -0.2799944451986683, -0.20970130958778244, 0.2450442269340379, 0.013744467856877126, 0.018456856836377853, -0.014922565101752308, 0.0019634954081253035, 0.003926990816250607, -0.02120575040775328, -0.00039269908162506076, 0.0007853981632501215, -0.005890486224375911, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -14.612, 3.24, -21.304, 0.172, -0.42, 0.204, 1.324, -14.324, 1.62, -21.856, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:41:42.089925,256708,1499564504,888999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.098995,289035,1499564504,897688405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 0.9583544972314122, -1.177330254702055, -0.8364030245945219, -0.27381557063754636, 1.2908448330055757, 1.7356992614923457, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.001570796326500243, -0.26153758836229046, -0.21834068938353376, 0.23326325448528606, 0.011780972448751823, 0.023169245815878585, -0.012566370612001944, 0.0023561944897503642, -0.007461282550876154, 0.010995574285501701, -0.0007853981632501215, -0.00510508806112579, -0.001570796326500243, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.984, -14.672, 3.208, -21.4, 0.18, -0.46, 0.212, 1.292, -14.352, 1.652, -21.888, 0.412, 0.5, 0.008, -20.48)"
2017/07/09/09:41:42.109033,289036,1499564504,907678773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 0.95490304045867, -1.1800147210808545, -0.8344855486096651, -0.2741990658345177, 1.2916118233995184, 1.734932271098403, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0019634954081253035, -0.278030949790543, -0.226194671016035, 0.22933626366903548, -0.01021017612225158, -0.0007853981632501215, -0.022776546734253524, 0.01727875959150267, -0.009817477040626518, 0.005497787142750851, -0.004319689897875668, 0.018849555918002914, -0.0200276531628781, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -14.736, 3.084, -21.56, 0.156, -0.46, 0.204, 1.26, -14.384, 1.524, -21.828, 0.412, 0.5, 0.008, -20.48)"
2017/07/09/09:41:42.138026,256709,1499564504,937999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.138975,289037,1499564504,917670810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.9529855644738133, -1.1811652066717686, -0.8321845774278369, -0.2741990658345177, 1.2904613378086043, 1.7341652807044603, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0070685834692510935, -0.2741039589742924, -0.21245020315915786, 0.22894356458741041, -0.008246680714126275, 0.018849555918002914, -0.03455751918300534, -0.003926990816250607, 0.0023561944897503642, -0.00510508806112579, 0.003141592653000486, 0.0019634954081253035, 0.0019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.952, -14.704, 3.116, -21.656, 0.164, -0.42, 0.212, 1.292, -14.384, 1.62, -21.796, 0.42, 0.5, 0.008, -20.48)"
2017/07/09/09:41:42.138981,289038,1499564504,927672716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.9503010980950138, -1.1830826826566254, -0.8295001110490375, -0.2741990658345177, 1.2908448330055757, 1.7330147951135462, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0011780972448751821, -0.2737112598926673, -0.21127210591428267, 0.23836834254641187, -0.007461282550876154, -0.02670353755050413, -0.08050331173313745, -0.014922565101752308, -0.006283185306000972, -0.01727875959150267, -0.018064157754752792, -0.011388273367126762, -0.009817477040626518, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.856, -14.672, 3.116, -21.752, 0.18, -0.4, 0.26, 1.388, -14.384, 1.524, -21.768, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:41:42.139678,289039,1499564504,937642213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 0.9491506125040997, -1.1853836538384535, -0.8271991398672094, -0.273432075440575, 1.290077842611633, 1.7314808143256608, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0007853981632501215, -0.24936391683191356, -0.21323560132240799, 0.25172011132166394, 0.00510508806112579, -0.04123340357063138, -0.12762720152814475, 0.0011780972448751821, 0.009424777959001457, 0.0023561944897503642, 0.0035342917346255468, 0.00510508806112579, 0.018064157754752792, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.984, -14.672, 3.24, -21.816, 0.172, -0.344, 0.26, 1.324, -14.384, 1.62, -21.796, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:41:42.139859,256710,1499564504,940000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.149268,289040,1499564504,947644420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29759227284977025, 0.9464661461253003, -1.1869176346263388, -0.8252816638823526, -0.27381557063754636, 1.2896943474146616, 1.7303303287347467, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.009817477040626518, -0.2631083846887907, -0.22148228203653425, 0.2191260875467839, 0.0011780972448751821, -0.04123340357063138, -0.1480475537726479, 0.008246680714126275, 0.0011780972448751821, 0.01649336142825255, 0.005497787142750851, 0.0023561944897503642, 0.011780972448751823, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -14.736, 3.24, -21.948, 0.18, -0.324, 0.308, 1.356, -14.384, 1.62, -21.796, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:41:42.159052,289041,1499564504,957673165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29797576804674164, 0.9433981845495295, -1.1896021010051383, -0.8233641878974959, -0.27381557063754636, 1.290077842611633, 1.727262367158976, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.010995574285501701, -0.23719024530153668, -0.2100940086694075, 0.22226768019978438, 0.007461282550876154, -0.018456856836377853, -0.20066923071040604, -0.004319689897875668, 0.00039269908162506076, -0.0027488935713754254, -0.008246680714126275, -0.019242254999627974, 0.00039269908162506076, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.016, -14.736, 3.116, -22.076, 0.188, -0.292, 0.324, 1.26, -14.412, 1.556, -21.768, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:41:42.187892,256711,1499564504,988000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.189330,289042,1499564504,967701510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.9410972133677014, -1.191519576989995, -0.8210632167156677, -0.2741990658345177, 1.290077842611633, 1.7249613959771477, 0.04947088040930459, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01021017612225158, -0.24268803244428755, -0.20773781417965714, 0.22266037928140944, -0.007853981632501214, -0.006283185306000972, -0.24622232417891307, -0.001570796326500243, 0.0019634954081253035, -0.018456856836377853, -0.00039269908162506076, 0.006283185306000972, 0.007853981632501214, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.92, -14.704, 3.084, -22.076, 0.18, -0.304, 0.344, 1.324, -14.444, 1.588, -21.768, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:41:42.189387,289043,1499564504,977640192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 0.9395632325798159, -1.193437052974852, -0.8191457407308109, -0.27458256103148904, 1.290077842611633, 1.7215099392044055, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0027488935713754254, -0.23444135173016126, -0.2010619297920311, 0.2018473279552812, -0.02631083846887907, 0.009424777959001457, -0.28470683417816905, -0.0019634954081253035, 0.03337942193813016, 0.005497787142750851, 0.0019634954081253035, 0.006675884387626033, 0.006283185306000972, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.016, -14.704, 3.052, -22.108, 0.172, -0.304, 0.352, 1.292, -14.472, 1.712, -21.768, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/09:41:42.189813,256712,1499564504,990000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.189820,289044,1499564504,987681382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 0.9372622613979879, -1.1953545289597087, -0.8179952551398969, -0.27381557063754636, 1.2904613378086043, 1.7180584824316634, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.009817477040626518, -0.2320851572404109, -0.2340486526485362, 0.1990984343839058, -0.00510508806112579, 0.0023561944897503642, -0.3318307239731763, -0.01767145867312773, 0.013744467856877126, 0.001570796326500243, 0.01727875959150267, -0.003926990816250607, -0.010995574285501701, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.952, -14.704, 3.02, -22.012, 0.208, -0.304, 0.352, 1.388, -14.412, 1.652, -21.768, 0.448, 0.472, 0.0, -20.48)"
2017/07/09/09:41:42.198992,289045,1499564504,997679362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 0.9345777950191884, -1.1972720049445655, -0.8156942839580688, -0.2741990658345177, 1.2904613378086043, 1.7142235304619498, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0007853981632501215, -0.23954643979128706, -0.23365595356691113, 0.2179479903019087, 0.02120575040775328, 0.00039269908162506076, -0.3966260724413113, -0.0027488935713754254, 0.0, -0.008246680714126275, 0.0019634954081253035, 0.0047123889795007284, 0.0047123889795007284, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.888, -14.704, 3.02, -21.848, 0.18, -0.332, 0.38, 1.26, -14.444, 1.464, -21.768, 0.404, 0.46, 0.0, -20.48)"
2017/07/09/09:41:42.209324,289046,1499564505,7639034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 0.9326603190343316, -1.1999564713233648, -0.8126263223822979, -0.273432075440575, 1.290077842611633, 1.7092380929013222, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.018064157754752792, -0.2411172361177873, -0.2159844948937834, 0.21245020315915786, 0.01060287520387664, 0.03220132469325498, -0.44649885580769405, 0.004319689897875668, -0.01767145867312773, 0.009424777959001457, -0.022383847652628464, -0.001570796326500243, -0.003141592653000486, -0.036128315509505585, 0.0)","(0.0, 0.0, 3.984, -14.704, 3.052, -21.784, 0.208, -0.352, 0.344, 1.388, -14.412, 1.588, -21.828, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:41:42.237882,256713,1499564505,38000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.238965,289047,1499564505,17647987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.9303593478525034, -1.2018739473082216, -0.8110923415944126, -0.27496605622846043, 1.2904613378086043, 1.7054031409316088, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.018064157754752792, -0.2171625921386586, -0.21362830040403305, 0.20813051326128218, -0.0047123889795007284, 0.001570796326500243, -0.47359509243982323, 0.010995574285501701, -0.01688606050987761, 0.007853981632501214, -0.008639379795751335, -0.0047123889795007284, 0.02670353755050413, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -14.768, 3.116, -21.816, 0.2, -0.372, 0.324, 1.26, -14.412, 1.68, -21.768, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:41:42.238969,289048,1499564505,27654652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 0.9276748814737039, -1.2037914232930784, -0.8095583608065271, -0.27381557063754636, 1.2908448330055757, 1.6988837225830957, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.023561944897503646, 0.001570796326500243, -0.2250165737711598, -0.2018473279552812, 0.19831303622065566, -0.021991148571003403, 0.023561944897503646, -0.530536459275457, 0.012959069693627005, -0.0027488935713754254, -0.010995574285501701, 0.0035342917346255468, -0.006675884387626033, -0.009032078877376396, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.048, -14.828, 3.208, -21.848, 0.172, -0.38, 0.268, 1.292, -14.384, 1.652, -21.828, 0.42, 0.46, 0.016, -20.48)"
