time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:21.449599,256970,1499564184,247137104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 1.0120438248074017, -1.2114613272325054, -0.9154030351706206, -0.2876213977285151, 1.5220924367793018, 1.7982089785986763, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.004319689897875668, -0.2210895829549092, -0.25446900489303936, 0.22737276826091016, -0.009817477040626518, 0.0007853981632501215, -0.01531526418337737, 0.007853981632501214, 0.00039269908162506076, 0.0200276531628781, 0.003926990816250607, -0.007853981632501214, -0.007461282550876154, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.564, -13.892, 8.788, -14.888, 0.364, 0.108, 0.268, 1.136, -14.444, 1.556, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:36:21.459325,256971,1499564184,257161024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.010126348822545, -1.214145793611305, -0.9142525495797066, -0.28838838812245776, 1.522475931976273, 1.7966749978107908, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.003926990816250607, -0.24936391683191356, -0.24897121775028852, 0.24543692601566297, -0.021598449489378342, -0.018456856836377853, -0.06636614479463526, 0.001570796326500243, 0.007461282550876154, 0.013351768775252066, 0.007853981632501214, -0.021598449489378342, 0.0011780972448751821, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.532, -13.86, 8.54, -14.984, 0.38, 0.136, 0.268, 1.168, -14.444, 1.62, -21.916, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:36:21.468253,207256,1499564184,268000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.473323,207257,1499564184,272999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.489644,256972,1499564184,267144956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30104372962251247, 1.0074418824437454, -1.2168302599901044, -0.9111845880039358, -0.28838838812245776, 1.5217089415823304, 1.7962915026138195, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00510508806112579, -0.2532909076481642, -0.27724555162729286, 0.23561944897503645, -0.05222897785613308, -0.0007853981632501215, -0.10053096489601555, 0.008246680714126275, 0.001570796326500243, -0.003926990816250607, 0.008639379795751335, 0.006675884387626033, -0.0023561944897503642, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.468, -13.828, 8.412, -15.048, 0.372, 0.124, 0.268, 1.196, -14.412, 1.652, -21.916, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/09:36:21.489648,256973,1499564184,277105210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.004757416064946, -1.2187477359749612, -0.909267112019079, -0.2891553785164005, 1.522475931976273, 1.7947575218259342, 0.04716990922747647, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.012566370612001944, -0.25643250030116466, -0.2803871442802934, 0.2269800691792851, -0.04084070448900632, -0.012959069693627005, -0.12684180336489462, -0.0019634954081253035, 0.011388273367126762, -0.01688606050987761, 0.0023561944897503642, -0.0047123889795007284, -0.007461282550876154, 0.030237829285129678, 0.0)","(0.0, 0.0, 4.468, -13.764, 8.444, -14.984, 0.388, 0.116, 0.26, 1.196, -14.384, 1.556, -21.948, 0.42, 0.492, -0.008, -20.48)"
2017/07/09/09:36:21.490252,256974,1499564184,287154707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0016894544891752, -1.2214322023537607, -0.9069661408372509, -0.28953887371337184, 1.5220924367793018, 1.7928400458410774, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.01021017612225158, -0.2642864819336659, -0.26114488928066537, 0.22972896275066054, -0.05890486224375911, 0.011780972448751823, -0.17357299407827684, -0.008246680714126275, -0.011780972448751823, -0.00039269908162506076, -0.012959069693627005, 0.0019634954081253035, -0.01060287520387664, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.468, -13.704, 8.352, -14.792, 0.364, 0.124, 0.26, 1.196, -14.384, 1.652, -21.976, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:36:21.499218,256975,1499564184,297133874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 0.9997719785043184, -1.222966183141646, -0.9050486648523941, -0.2906893593042859, 1.5232429223702157, 1.790539074659249, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.012173671530376884, -0.2646791810152909, -0.25839599570928995, 0.23640484713828655, -0.05772676499888393, 0.001570796326500243, -0.20930861050615737, -0.009424777959001457, -0.015707963265002428, 0.005890486224375911, 0.0047123889795007284, 0.00510508806112579, 0.009032078877376396, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.372, -13.764, 8.412, -14.6, 0.372, 0.048, 0.224, 1.104, -14.384, 1.62, -21.948, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:36:21.509228,256976,1499564184,307136276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 0.9978545025194616, -1.2256506495204456, -0.902747693670566, -0.2914563496982286, 1.5240099127641586, 1.7878546082804496, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0035342917346255468, -0.2631083846887907, -0.24150993519941236, 0.24622232417891307, -0.10681415020201653, 0.04830198703988247, -0.23365595356691113, 0.005890486224375911, -0.0019634954081253035, -0.011780972448751823, 0.01060287520387664, 0.011780972448751823, 0.010995574285501701, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.5, -13.892, 8.384, -14.5, 0.424, -0.056, 0.232, 1.104, -14.384, 1.62, -21.976, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:36:21.518191,207258,1499564184,318000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.524233,207259,1499564184,324000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.539526,256977,1499564184,317128729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 0.9944030457467194, -1.228335115899245, -0.9000632272917665, -0.29260683528914266, 1.5247769031581013, 1.7851701419016504, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.015707963265002428, -0.28667032958629435, -0.25132741224003885, 0.23483405081178632, -0.11113384009989219, 0.0950331777532647, -0.27763825070891796, -0.01531526418337737, -0.0019634954081253035, 0.001570796326500243, 0.0007853981632501215, -0.0011780972448751821, 0.004319689897875668, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.34, -13.952, 8.508, -14.696, 0.432, -0.264, 0.232, 1.196, -14.384, 1.556, -21.916, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/09:36:21.539534,256978,1499564184,327098765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.30027673922856973, 0.9924855697618626, -1.2310195822780445, -0.8977622561099384, -0.29375732088005674, 1.5259273887490152, 1.7813351899319367, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0047123889795007284, -0.29177541764742015, -0.24033183795453716, 0.2399391388729121, -0.10838494652851677, 0.14569135928289753, -0.3086614781572977, 0.0, -0.005890486224375911, -0.001570796326500243, 0.005890486224375911, -0.006675884387626033, -0.01060287520387664, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.468, -14.108, 8.476, -14.952, 0.452, -0.452, 0.268, 1.324, -14.384, 1.68, -21.948, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:36:21.540114,256979,1499564184,337116579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 0.9894176081860918, -1.2333205534598726, -0.896228275322053, -0.2945243112739994, 1.5270778743399294, 1.7771167427652519, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009817477040626518, -0.2850995332597941, -0.2320851572404109, 0.20813051326128218, -0.09778207132464012, 0.13783737765039633, -0.35382187254417974, -0.0007853981632501215, 0.00510508806112579, 0.0047123889795007284, 0.001570796326500243, -0.008246680714126275, -0.010995574285501701, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.468, -14.328, 8.6, -15.244, 0.432, -0.548, 0.28, 1.196, -14.352, 1.588, -22.004, 0.464, 0.492, 0.008, -20.48)"
2017/07/09/09:36:21.549315,256980,1499564184,347133104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9867331418072924, -1.2356215246417008, -0.8943107993371963, -0.29529130166794215, 1.5266943791429581, 1.7748157715834236, 0.047553404424447825, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01060287520387664, -0.2627156856071656, -0.2340486526485362, 0.2159844948937834, -0.1260564052016445, 0.09032078877376397, -0.37699111836005833, -0.009424777959001457, 0.023954643979128706, 0.009817477040626518, 0.00510508806112579, -0.01688606050987761, 0.003141592653000486, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.532, -14.36, 8.568, -15.276, 0.388, -0.528, 0.252, 1.196, -14.352, 1.68, -22.004, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/09:36:21.559266,256981,1499564184,357135534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 0.984048675428493, -1.2379224958235289, -0.8912428377614254, -0.29682528245582757, 1.5274613695369008, 1.7702138292197676, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.013744467856877126, -0.27960174611704325, -0.24229533336266248, 0.226194671016035, -0.09424777959001458, 0.04712388979500729, -0.3832743036660593, -0.001570796326500243, 0.014529866020127248, -0.009817477040626518, -0.007853981632501214, -0.008246680714126275, 0.01727875959150267, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.532, -14.268, 8.54, -15.048, 0.356, -0.4, 0.224, 1.196, -14.412, 1.556, -21.916, 0.464, 0.472, 0.016, -20.48)"
2017/07/09/09:36:21.570106,207260,1499564184,368999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.577324,207261,1499564184,375000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.589556,256982,1499564184,367113514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 0.9813642090496935, -1.2394564766114142, -0.8889418665795973, -0.298359263243713, 1.5286118551278147, 1.7659953820530825, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.018849555918002914, -0.2666426764234162, -0.23012166183228558, 0.23129975907716077, -0.11584622907939292, 0.029845130203504617, -0.41390483203281403, 0.01649336142825255, -0.00039269908162506076, 0.01021017612225158, 0.0019634954081253035, 0.018064157754752792, -0.02120575040775328, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.468, -14.14, 8.412, -14.696, 0.336, -0.304, 0.212, 1.228, -14.412, 1.62, -21.976, 0.472, 0.48, 0.0, -20.48)"
2017/07/09/09:36:21.589579,256983,1499564184,377133530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 0.9790632378678653, -1.2421409429902137, -0.8874078857917118, -0.2987427584406843, 1.5289953503247862, 1.7613934396894264, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0023561944897503642, -0.27646015346404273, -0.22462387468953474, 0.22894356458741041, -0.13469578499739585, 0.043196898978756684, -0.4637776153991967, 0.011780972448751823, -0.009424777959001457, -0.012173671530376884, -0.007461282550876154, 0.0070685834692510935, -0.0035342917346255468, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.532, -13.984, 8.412, -14.664, 0.336, -0.252, 0.196, 1.196, -14.472, 1.744, -21.976, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:36:21.590127,256984,1499564184,387133841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 0.9759952762920945, -1.244441914172042, -0.8858739050038265, -0.30027673922856973, 1.5301458359157003, 1.7567914973257701, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01531526418337737, -0.2827433387700437, -0.24033183795453716, 0.20459622152665666, -0.1311614932627703, 0.06950773744763575, -0.49283734743945123, -0.018456856836377853, -0.0035342917346255468, -0.001570796326500243, -0.0070685834692510935, -0.004319689897875668, 0.010995574285501701, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.372, -13.924, 8.384, -14.696, 0.348, -0.264, 0.148, 1.136, -14.472, 1.712, -21.948, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:36:21.599410,256985,1499564184,397099984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 0.973310809913295, -1.24674288535387, -0.8835729338219983, -0.3021942152134265, 1.5312963215066142, 1.7521895549621138, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, -0.001570796326500243, -0.2591813938725401, -0.23719024530153668, 0.21519909673053328, -0.12055861805889365, 0.11270463642639243, -0.510508806112579, -0.0047123889795007284, 0.013351768775252066, -0.009817477040626518, -0.0007853981632501215, -0.001570796326500243, 0.003141592653000486, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.468, -14.048, 8.26, -14.792, 0.356, -0.352, 0.148, 1.292, -14.472, 1.712, -21.948, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:36:21.609356,256986,1499564184,407133631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9706263435344955, -1.2478933709447841, -0.8805049722462275, -0.30334470080434056, 1.5324468070975283, 1.7460536318105722, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.02081305132612822, 0.00510508806112579, -0.27724555162729286, -0.21441369856728315, 0.22266037928140944, -0.14451326203802234, 0.13508848407902088, -0.536819644581458, 0.011780972448751823, 0.011780972448751823, 0.019242254999627974, -0.009032078877376396, -0.007461282550876154, 0.008639379795751335, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.5, -14.204, 8.352, -14.824, 0.388, -0.412, 0.196, 1.136, -14.472, 1.652, -21.916, 0.42, 0.44, 0.0, -20.48)"
2017/07/09/09:36:21.620120,207262,1499564184,419000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.626158,207263,1499564184,425999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.639534,256987,1499564184,417096363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 0.9683253723526675, -1.249810846929641, -0.8793544866553135, -0.3041116911982833, 1.5347477782793564, 1.7406846990529732, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.00510508806112579, -0.26114488928066537, -0.2191260875467839, 0.22540927285278486, -0.15629423448677418, 0.13862277581364643, -0.5682355711114628, 0.0, 0.012566370612001944, 0.005497787142750851, -0.00510508806112579, -0.0019634954081253035, 0.009424777959001457, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.532, -14.36, 8.352, -14.856, 0.388, -0.468, 0.196, 1.196, -14.444, 1.62, -21.976, 0.44, 0.46, 0.016, -20.48)"
