time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:53.498048,302175,1499564636,297226066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34284470609239, 1.071869075534933, -1.0944952921562427, -0.8969952657159956, -0.2515728492132078, 1.1048496624744693, 1.672039058795101, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0911061869370141, -0.20459622152665666, -0.44649885580769405, 0.3063052836675474, -0.0011780972448751821, -0.16846790601715106, -0.43943027233844295, -0.0019634954081253035, 0.014529866020127248, -0.014137166938502187, 0.006675884387626033, -0.00039269908162506076, -0.05458517234588344, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.66, -13.984, 3.148, -22.236, 0.104, -0.52, 0.168, 1.196, -14.384, 1.712, -21.948, 0.412, 0.58, 0.016, -20.48)"
2017/07/09/09:43:53.508192,302176,1499564636,307255761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3432282012893613, 1.068801113959162, -1.0983302441259561, -0.8931603137462821, -0.2515728492132078, 1.1040826720805266, 1.6682041068253874, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0950331777532647, -0.23483405081178632, -0.4221515127469403, 0.33300882121805153, -0.034950218264630406, -0.13940817397689656, -0.45788712917482083, 0.0023561944897503642, 0.013351768775252066, -0.003926990816250607, 0.004319689897875668, -0.008246680714126275, -0.02670353755050413, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.948, -14.08, 3.176, -22.464, 0.12, -0.56, 0.176, 1.168, -14.324, 1.712, -21.948, 0.456, 0.56, -0.008, -20.48)"
2017/07/09/09:43:53.518328,302177,1499564636,317211081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34399519168330406, 1.066500142777334, -1.1021651960956698, -0.88970885697354, -0.25233983960715056, 1.1025486912926412, 1.6636021644617311, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.06950773744763575, -0.2580032966276649, -0.4131194338695639, 0.3542145716258048, -0.03730641275438077, -0.13430308591577078, -0.45867252733807096, 0.0019634954081253035, -0.014922565101752308, -0.003926990816250607, 0.009424777959001457, 0.0019634954081253035, -0.01060287520387664, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.788, -14.108, 3.116, -22.528, 0.164, -0.588, 0.148, 1.104, -14.264, 1.524, -21.916, 0.464, 0.548, 0.0, -20.48)"
2017/07/09/09:43:53.528250,302178,1499564636,327237439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3443786868802754, 1.0638156763985345, -1.106767138459326, -0.8866408953977691, -0.2515728492132078, 1.1029321864896124, 1.6586167269011036, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.05576326959075863, -0.25957409295416517, -0.4033019568289374, 0.3498948817279291, -0.03573561642788053, -0.09660397407976494, -0.4684900043786975, 0.0035342917346255468, -0.02552544030562895, -0.001570796326500243, -0.018064157754752792, -0.021991148571003403, 0.03455751918300534, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.948, -14.08, 3.02, -22.688, 0.188, -0.568, 0.148, 1.196, -14.264, 1.62, -21.856, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/09:43:53.538206,302179,1499564636,337242082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34361169648633266, 1.0603642196257923, -1.1094516048381255, -0.883189438625027, -0.25233983960715056, 1.1010147105047556, 1.6540147845374473, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.03573561642788053, -0.27056966723966686, -0.3718860302989325, 0.33772121019755225, -0.031415926530004856, -0.0801106126515124, -0.48380526856207484, 0.0011780972448751821, -0.02591813938725401, -0.018849555918002914, -0.003141592653000486, -0.0070685834692510935, 0.04633849163175717, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.82, -14.108, 2.928, -22.72, 0.216, -0.568, 0.148, 1.196, -14.264, 1.712, -21.796, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/09:43:53.541069,285950,1499564636,342000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.547111,285951,1499564636,348000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.548036,302180,1499564636,347220691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34476218207724674, 1.0584467436409355, -1.113286556807839, -0.8797379818522848, -0.25233983960715056, 1.1017817008986983, 1.6497963373707625, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.030237829285129678, -0.3349723166261768, -0.3754203220335581, 0.3412555019321778, -0.005890486224375911, -0.04908738520313259, -0.4881249584599505, -0.014137166938502187, 0.0, 0.013744467856877126, -0.009032078877376396, 0.0070685834692510935, 0.021598449489378342, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.596, -14.14, 2.96, -22.656, 0.216, -0.508, 0.14, 1.136, -14.232, 1.776, -21.74, 0.412, 0.432, 0.016, -20.48)"
2017/07/09/09:43:53.558287,302181,1499564636,357254419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34476218207724674, 1.0542282964742506, -1.1167380135805811, -0.8759030298825713, -0.25233983960715056, 1.1021651960956698, 1.6451943950071062, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.02120575040775328, -0.3451824927484284, -0.3762057201968082, 0.36795903948268194, 0.014529866020127248, -0.008246680714126275, -0.48380526856207484, -0.003141592653000486, 0.006675884387626033, 0.006283185306000972, -0.023169245815878585, 0.019634954081253035, 0.013744467856877126, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.66, -13.984, 2.928, -22.528, 0.188, -0.52, 0.148, 1.136, -14.232, 1.712, -21.708, 0.388, 0.4, 0.016, -20.48)"
2017/07/09/09:43:53.568544,302182,1499564636,367215894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34552917247118947, 1.0515438300954512, -1.1205729655502947, -0.8728350683068005, -0.2519563444101792, 1.1025486912926412, 1.6398254622495072, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.02081305132612822, -0.36795903948268194, -0.3848450999925595, 0.38641589631905976, 0.013351768775252066, 0.024740042142378828, -0.48341256948044975, 0.0, 0.005497787142750851, -0.011780972448751823, 0.003926990816250607, 0.02120575040775328, -0.0019634954081253035, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.66, -13.984, 3.052, -22.464, 0.156, -0.576, 0.128, 1.136, -14.232, 1.652, -21.768, 0.388, 0.452, -0.008, -20.48)"
2017/07/09/09:43:53.578262,302183,1499564636,377250919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3451456772742181, 1.0469418877317949, -1.124024422323037, -0.8690001163370868, -0.2519563444101792, 1.1021651960956698, 1.6356070150828224, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.043196898978756684, -0.3801327110130588, -0.37974001193143375, 0.38445240091093447, 0.0, 0.04123340357063138, -0.4963716391740768, 0.0011780972448751821, 0.023561944897503646, -0.009032078877376396, 0.004319689897875668, -0.00039269908162506076, -0.0200276531628781, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.788, -14.048, 3.272, -22.432, 0.18, -0.616, 0.168, 1.072, -14.204, 1.836, -21.768, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:43:53.588369,302184,1499564636,387198562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 1.0434904309590527, -1.1282428694897217, -0.8655486595643447, -0.25233983960715056, 1.1040826720805266, 1.6313885679161375, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.024740042142378828, -0.39348447978831086, -0.3738495257070578, 0.3762057201968082, -0.018064157754752792, 0.03926990816250607, -0.4893030557048257, 0.009032078877376396, -0.011388273367126762, 0.0, 0.023169245815878585, -0.009817477040626518, -0.04751658887663235, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.948, -14.108, 3.396, -22.464, 0.172, -0.696, 0.148, 1.228, -14.144, 1.556, -21.948, 0.42, 0.52, 0.008, -20.48)"
2017/07/09/09:43:53.591088,285952,1499564636,392000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.596922,285953,1499564636,398000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.598187,302185,1499564636,397201434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 1.0392719837923678, -1.1320778214594354, -0.8620972027916025, -0.2519563444101792, 1.1044661672774978, 1.62640313035551, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.07363107781849985, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.001570796326500243, -0.394269877951561, -0.40016036417593687, 0.36324665050318117, -0.007461282550876154, 0.06126105673350948, -0.46966810162357264, -0.009424777959001457, -0.022776546734253524, 0.01021017612225158, 0.03573561642788053, -0.0070685834692510935, -0.039662607244131134, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.012, -14.14, 3.332, -22.496, 0.208, -0.756, 0.148, 1.292, -14.144, 1.712, -22.004, 0.448, 0.588, 0.008, -20.48)"
2017/07/09/09:43:53.608231,302186,1499564636,407233332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 1.0358205270196257, -1.1347622878382349, -0.8578787556249177, -0.2527233348041219, 1.1040826720805266, 1.621034197597911, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.012173671530376884, -0.4036946559105624, -0.38641589631905976, 0.39152098438018557, -0.008639379795751335, 0.06911503836601068, -0.504618319888203, -0.012173671530376884, -0.01688606050987761, 0.012173671530376884, 0.014922565101752308, -0.014137166938502187, -0.0310232274483798, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.108, -14.204, 3.332, -22.56, 0.2, -0.824, 0.156, 1.292, -14.144, 1.68, -22.004, 0.456, 0.6, 0.0, -20.48)"
2017/07/09/09:43:53.618253,302187,1499564636,417240391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 1.030835089458998, -1.1389807350049197, -0.854043803655204, -0.25349032519806464, 1.1044661672774978, 1.6175827408251688, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.013351768775252066, 0.012959069693627005, -0.43275438795081694, -0.35617806703393007, 0.3989822669310617, -0.027881634795379313, 0.03573561642788053, -0.5014767272352025, 0.003141592653000486, 0.009424777959001457, 0.014137166938502187, 0.005890486224375911, -0.007461282550876154, 0.009817477040626518, 0.021991148571003403, 0.0)","(0.0, 0.0, 5.108, -14.236, 3.208, -22.56, 0.208, -0.852, 0.128, 1.26, -14.232, 1.588, -22.096, 0.456, 0.588, 0.008, -20.48)"
2017/07/09/09:43:53.628220,302188,1499564636,427245693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 1.0270001374892845, -1.1416652013837192, -0.8502088516854905, -0.25349032519806464, 1.1048496624744693, 1.6129807984615125, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0011780972448751821, -0.4539601383585702, -0.3648174468296814, 0.3923063825434357, -0.04437499622363186, 0.028274333877004374, -0.46770460621544735, -0.0023561944897503642, -0.00039269908162506076, -0.00039269908162506076, 0.014137166938502187, 0.005497787142750851, 0.022383847652628464, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.076, -14.236, 2.992, -22.56, 0.268, -0.832, 0.156, 1.104, -14.324, 1.588, -22.156, 0.456, 0.568, 0.0, -20.48)"
2017/07/09/09:43:53.638263,302189,1499564636,437241912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 1.0223981951256282, -1.14473316295949, -0.8471408901097197, -0.253873820395036, 1.1048496624744693, 1.6072283705069423, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.014529866020127248, -0.43982297142006804, -0.3459678909116785, 0.39584067427806124, -0.04673119071338223, 0.01610066234662749, -0.49558624101082666, -0.0019634954081253035, -0.0007853981632501215, -0.019242254999627974, 0.0, 0.005890486224375911, 0.0070685834692510935, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.176, -14.204, 3.052, -22.592, 0.292, -0.832, 0.128, 1.228, -14.384, 1.712, -22.064, 0.432, 0.508, 0.0, -20.48)"
2017/07/09/09:43:53.642251,285954,1499564636,443000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.648232,302190,1499564636,447253249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 1.0185632431559146, -1.1478011245352608, -0.8425389477460635, -0.253873820395036, 1.1044661672774978, 1.6022429329463146, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01688606050987761, -0.02081305132612822, -0.4539601383585702, -0.3137665662184235, 0.4087997439716882, -0.04712388979500729, 0.0023561944897503642, -0.5163992923369549, -0.004319689897875668, -0.0011780972448751821, -0.005890486224375911, -0.005890486224375911, 0.009817477040626518, 0.03259402377488004, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.044, -14.268, 3.116, -22.688, 0.32, -0.784, 0.14, 1.104, -14.504, 1.744, -21.976, 0.404, 0.452, 0.016, -20.48)"
2017/07/09/09:43:53.648724,285955,1499564636,448999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.658343,302191,1499564636,457246493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3451456772742181, 1.0147282911862012, -1.1520195717019457, -0.8390874909733214, -0.25464081078897866, 1.1048496624744693, 1.5976409905826585, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4189322287940078, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.007853981632501214, -0.45749443009319574, -0.3577488633604303, 0.40448005407381254, -0.0070685834692510935, -0.023561944897503646, -0.5199335840715804, -0.0047123889795007284, 0.029059732040254495, -0.001570796326500243, -0.01767145867312773, -0.009032078877376396, 0.03926990816250607, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.076, -14.268, 2.96, -22.784, 0.292, -0.784, 0.12, 1.168, -14.532, 1.652, -22.036, 0.404, 0.42, 0.036, -20.48)"
2017/07/09/09:43:53.668075,302192,1499564636,467241100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34552917247118947, 1.0097428536255737, -1.1547040380807452, -0.8344855486096651, -0.253873820395036, 1.105616652868412, 1.5922720578250595, 0.04908738521233324, 1.8561167533413507, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0023561944897503642, -0.45160394386881986, -0.35539266887067994, 0.40487275315543764, 0.0070685834692510935, 0.02513274122400389, -0.4983351345822021, 0.0027488935713754254, 0.018064157754752792, -0.004319689897875668, -0.014529866020127248, -0.007461282550876154, 0.019242254999627974, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.144, -14.204, 3.02, -22.72, 0.24, -0.852, 0.14, 1.168, -14.592, 1.62, -21.976, 0.396, 0.372, 0.016, -20.48)"
