time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:04.330316,267258,1499564287,127708613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2592427531526349, 0.8337185582157224, -1.14473316295949, -0.8747525442916572, -0.3601019899561009, 1.4960147633852499, 1.8265876231745564, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0, -0.562737783968712, -0.1971349389757805, 0.2238384765262846, 0.01021017612225158, 0.4680973052970724, -0.0200276531628781, -0.006675884387626033, -0.018456856836377853, -0.0070685834692510935, -0.014137166938502187, 0.012566370612001944, 0.018456856836377853, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.276, -15.048, 3.584, -20.788, 0.052, -0.252, 0.268, 1.292, -14.444, 1.4, -21.888, 0.448, 0.46, 0.0, -20.48)"
2017/07/09/09:38:04.339629,267259,1499564287,137710392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26039323874354897, 0.8287331206550947, -1.1462671437473755, -0.872451573109829, -0.3604854851530722, 1.499466220157992, 1.8258206327806137, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, -0.003141592653000486, -0.5611669876422118, -0.18339047111890336, 0.23522674989341139, -0.004319689897875668, 0.4370740778486926, -0.06126105673350948, 0.003926990816250607, 0.0019634954081253035, -0.009032078877376396, -0.003926990816250607, -0.009817477040626518, 0.005890486224375911, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.244, -15.048, 3.644, -20.688, 0.06, -0.264, 0.296, 1.26, -14.412, 1.588, -21.948, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:38:04.350031,267260,1499564287,147721075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2607767339405203, 0.8229806927005244, -1.1478011245352608, -0.8705340971249723, -0.3601019899561009, 1.5029176769307342, 1.8258206327806137, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, 0.005890486224375911, -0.5529203069280855, -0.18142697571077807, 0.22855086550578535, -0.006675884387626033, 0.4084070448900632, -0.04987278336638271, 0.001570796326500243, -0.013351768775252066, -0.01727875959150267, 0.01531526418337737, 0.007461282550876154, -0.01531526418337737, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.404, -15.08, 3.428, -20.72, 0.06, -0.284, 0.296, 1.26, -14.352, 1.712, -21.976, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:38:04.372456,231979,1499564287,172000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.379954,267261,1499564287,157697601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2592427531526349, 0.8176117599429256, -1.1501020957170889, -0.8682331259431442, -0.35971849475912954, 1.5075196192943903, 1.8254371375836425, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4189322287940078, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.014922565101752308, -0.5470298207037096, -0.17671458673127732, 0.23483405081178632, 0.0047123889795007284, 0.38170350733955904, -0.027488935713754253, 0.00039269908162506076, 0.00039269908162506076, 0.0011780972448751821, 0.009424777959001457, 0.005497787142750851, 0.005890486224375911, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.308, -14.956, 3.552, -20.688, 0.052, -0.292, 0.252, 1.228, -14.352, 1.588, -21.976, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:38:04.379981,267262,1499564287,167708044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2592427531526349, 0.8130098175792693, -1.1520195717019457, -0.8655486595643447, -0.35971849475912954, 1.5102040856731898, 1.8242866519927283, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.014529866020127248, -0.5446736262139592, -0.19163715183302965, 0.23679754621991161, 0.009032078877376396, 0.39858956784943667, -0.06126105673350948, -0.007853981632501214, -0.007853981632501214, 0.015707963265002428, 0.008639379795751335, 0.008639379795751335, -0.009032078877376396, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.276, -14.984, 3.52, -20.852, 0.052, -0.264, 0.24, 1.228, -14.352, 1.588, -22.004, 0.42, 0.52, 0.008, -20.48)"
2017/07/09/09:38:04.380456,267263,1499564287,177696945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2596262483496063, 0.8084078752156131, -1.1531700572928598, -0.863631183579488, -0.3593349995621582, 1.5140390376429034, 1.8239031567957569, 0.048703890015361885, 1.8538157821595225, -0.947233136519243, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.005497787142750851, -0.5152211950920796, -0.1790707812210277, 0.21087940683265763, 0.03887720908088101, 0.3809181091763089, -0.06086835765188441, 0.003141592653000486, 0.014137166938502187, -0.00039269908162506076, 0.005890486224375911, -0.007853981632501214, -0.02042035224450316, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.244, -15.016, 3.708, -20.948, 0.04, -0.216, 0.176, 1.292, -14.352, 1.588, -21.948, 0.456, 0.528, 0.008, -20.48)"
2017/07/09/09:38:04.380595,231980,1499564287,180000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.389518,267264,1499564287,187747368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2592427531526349, 0.8034224376549854, -1.1547040380807452, -0.8617137075946312, -0.3589515043651868, 1.5174904944156455, 1.8231361664018142, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.018064157754752792, -0.4822344722355746, -0.16964600326202625, 0.20695241601640701, 0.019242254999627974, 0.34636058999330355, -0.06832964020276057, 0.014922565101752308, 0.00039269908162506076, 0.009032078877376396, -0.005890486224375911, -0.01021017612225158, -0.018456856836377853, -0.03063052836675474, 0.0)","(0.0, 0.0, 3.276, -15.112, 3.428, -21.076, 0.032, -0.156, 0.184, 1.196, -14.352, 1.556, -21.948, 0.42, 0.52, 0.008, -20.48)"
2017/07/09/09:38:04.399800,267265,1499564287,197735737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2596262483496063, 0.7988204952913293, -1.1573885044595447, -0.859412736412803, -0.35856800916821546, 1.5209419511883877, 1.8216021856139288, 0.04947088040930459, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00510508806112579, -0.4869468612150753, -0.18024887846590287, 0.2120575040775328, 0.0329867228565051, 0.3412555019321778, -0.12330751163026907, 0.012959069693627005, 0.00039269908162506076, -0.01767145867312773, 0.010995574285501701, -0.006675884387626033, -0.008246680714126275, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.276, -15.172, 3.456, -21.304, 0.04, -0.164, 0.212, 1.292, -14.384, 1.68, -21.976, 0.448, 0.5, 0.008, -20.48)"
2017/07/09/09:38:04.422501,231981,1499564287,222000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.429651,267266,1499564287,207695862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26039323874354897, 0.7949855433216156, -1.15892248524743, -0.8578787556249177, -0.3581845139712441, 1.5240099127641586, 1.8189177192351293, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07401457301547121, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.012173671530376884, -0.47673668509282374, -0.1959568417309053, 0.19870573530228072, 0.04830198703988247, 0.3314380248915513, -0.17828538305777758, 0.0070685834692510935, 0.011388273367126762, -0.0019634954081253035, 0.010995574285501701, 0.0023561944897503642, 0.02513274122400389, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.212, -15.08, 3.332, -21.368, 0.032, -0.224, 0.26, 1.292, -14.384, 1.712, -21.916, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:38:04.429659,267267,1499564287,217735094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26000974354657763, 0.7900001057609881, -1.1600729708383442, -0.8567282700340035, -0.3578010187742728, 1.5270778743399294, 1.817383738447244, 0.04908738521233324, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.07401457301547121, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.00510508806112579, -0.47634398601119865, -0.20852321234290724, 0.18613936469027878, 0.0400553063257562, 0.35460727070742987, -0.20027653162878098, -0.004319689897875668, 0.01021017612225158, 0.0, -0.006283185306000972, -0.00039269908162506076, 0.03337942193813016, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.116, -14.924, 3.428, -21.172, 0.032, -0.332, 0.268, 1.292, -14.384, 1.712, -21.948, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/09:38:04.430194,267268,1499564287,227736982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2592427531526349, 0.7857816585943032, -1.161990446823201, -0.854043803655204, -0.3566505331833587, 1.5301458359157003, 1.8146992720684445, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00039269908162506076, -0.44846235121581934, -0.1888882582616542, 0.19674223989415543, 0.028667032958629435, 0.3440043955035532, -0.21873338846515883, -0.01021017612225158, -0.011780972448751823, -0.001570796326500243, -0.005890486224375911, -0.0027488935713754254, 0.01767145867312773, 0.027881634795379313, 0.0)","(0.0, 0.0, 3.116, -14.86, 3.552, -20.948, 0.052, -0.4, 0.26, 1.26, -14.384, 1.744, -21.916, 0.432, 0.44, 0.0, -20.48)"
2017/07/09/09:38:04.431669,231982,1499564287,231000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.439630,267269,1499564287,237753847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2611602291374917, 0.781179716230647, -1.1639079228080578, -0.8521263276703473, -0.35626703798638737, 1.533213797491471, 1.812014805689645, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0047123889795007284, -0.4362886796854425, -0.19477874448603014, 0.2049889206082817, 0.06636614479463526, 0.3149446634632987, -0.25564710213791453, -0.01727875959150267, -0.0019634954081253035, 0.019242254999627974, 0.007461282550876154, 0.00039269908162506076, 0.029059732040254495, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.18, -14.924, 3.488, -20.788, 0.032, -0.412, 0.252, 1.292, -14.444, 1.588, -21.888, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/09:38:04.449493,267270,1499564287,247739820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2596262483496063, 0.7777282594579048, -1.1665923891868573, -0.8505923468824619, -0.3551165523954733, 1.5358982638702705, 1.809713834507817, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.004319689897875668, -0.43039819346106656, -0.1829977720372783, 0.20695241601640701, 0.10170906214089073, 0.30080749652479655, -0.2505420140767888, -0.001570796326500243, -0.005890486224375911, -0.014529866020127248, 0.012566370612001944, -0.008246680714126275, -0.0023561944897503642, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.084, -15.112, 3.396, -20.82, 0.024, -0.412, 0.184, 1.292, -14.472, 1.68, -21.916, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:38:04.473630,231983,1499564287,272999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.479748,267271,1499564287,257732751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2596262483496063, 0.774660297882134, -1.1685098651717138, -0.8490583660945765, -0.3539660668045592, 1.53858273024907, 1.8051118921441607, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01727875959150267, -0.4343251842773172, -0.20066923071040604, 0.19674223989415543, 0.12841259969139487, 0.27763825070891796, -0.3173008579530491, 0.009817477040626518, 0.0027488935713754254, -0.010995574285501701, -0.00039269908162506076, -0.0023561944897503642, -0.02670353755050413, -0.03180862561162992, 0.0)","(0.0, 0.0, 3.116, -15.172, 3.396, -21.14, 0.0, -0.4, 0.212, 1.324, -14.412, 1.652, -21.888, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:38:04.479753,267272,1499564287,267703380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26039323874354897, 0.7696748603215063, -1.1704273411565707, -0.846373899715777, -0.35281558121364515, 1.5412671966278695, 1.8024274257653612, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.018849555918002914, -0.40683624856356293, -0.21362830040403305, 0.1822123738740282, 0.1460840583645226, 0.2945243112187956, -0.3667809422378067, -0.003926990816250607, 0.022776546734253524, 0.0011780972448751821, -0.01649336142825255, 0.0035342917346255468, -0.012566370612001944, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.18, -15.3, 3.304, -21.368, 0.016, -0.392, 0.176, 1.42, -14.444, 1.68, -21.948, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/09:38:04.480300,267273,1499564287,277694317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2596262483496063, 0.7662234035487642, -1.1723448171414275, -0.8444564237309202, -0.3516650956227311, 1.543951663006669, 1.7982089785986763, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07401457301547121, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0023561944897503642, -0.3919136834618106, -0.18456856836377855, 0.21087940683265763, 0.12212941438539389, 0.29138271856579506, -0.3805254100946839, 0.00039269908162506076, 0.009032078877376396, 0.005497787142750851, 0.007853981632501214, 0.0023561944897503642, -0.013351768775252066, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.18, -15.268, 3.364, -21.528, 0.016, -0.38, 0.168, 1.324, -14.412, 1.588, -22.004, 0.456, 0.492, 0.0, -20.48)"
2017/07/09/09:38:04.482494,231984,1499564287,281999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.489617,267274,1499564287,287700170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2596262483496063, 0.762771946776022, -1.1742622931262843, -0.8425389477460635, -0.3501311148348457, 1.546252634188497, 1.7947575218259342, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0011780972448751821, -0.42136611458369017, -0.2042035224450316, 0.2171625921386586, 0.1401935721401467, 0.26350108377041576, -0.39152098438018557, 0.011388273367126762, -0.010995574285501701, -0.0023561944897503642, 0.0019634954081253035, -0.007461282550876154, -0.022383847652628464, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.18, -15.204, 3.272, -21.4, 0.016, -0.312, 0.176, 1.356, -14.412, 1.712, -22.004, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:38:04.499644,267275,1499564287,297736626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26039323874354897, 0.7589369948063085, -1.175029283520227, -0.8410049669581781, -0.3485971340469603, 1.5481701101733538, 1.7909225698562206, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0027488935713754254, -0.3860231972374347, -0.19045905458815446, 0.19556414264928024, 0.1429424657115221, 0.23758294438316174, -0.39976766509431183, 0.0070685834692510935, -0.001570796326500243, -0.001570796326500243, 0.003141592653000486, 0.007461282550876154, 0.001570796326500243, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.02, -15.08, 3.304, -21.108, 0.008, -0.292, 0.168, 1.292, -14.412, 1.652, -22.004, 0.44, 0.48, 0.008, -20.48)"
