time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:05.268855,291352,1499564528,67746607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 1.0316020798529408, -1.2348545342477582, -0.7547185476396235, -0.24313595487983808, 1.1654419035959431, 1.6398254622495072, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0310232274483798, -0.22855086550578535, -0.2670353755050413, 0.22815816642416029, -0.013744467856877126, -0.01060287520387664, -0.3938771788699359, 0.009032078877376396, -0.02081305132612822, -0.012959069693627005, 0.0035342917346255468, -0.004319689897875668, 0.07657632091688685, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.852, -13.924, 1.836, -23.044, 0.016, -0.216, 0.092, 1.168, -14.412, 1.652, -21.856, 0.44, 0.364, 0.036, -20.48)"
2017/07/09/09:42:05.296831,261591,1499564528,96999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.299144,291353,1499564528,77710845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3508981052287884, 1.0304515942620267, -1.2363885150356435, -0.7512670908668814, -0.24275245968286674, 1.1650584083989717, 1.6359905102797938, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0007853981632501215, -0.22226768019978438, -0.24386612968916271, 0.24622232417891307, 0.010995574285501701, -0.01610066234662749, -0.4150829292776892, 0.014137166938502187, -0.01767145867312773, 0.003141592653000486, 0.011780972448751823, 0.01688606050987761, 0.05851216316213405, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.852, -13.828, 2.116, -22.944, -0.008, -0.216, 0.1, 1.324, -14.384, 1.712, -21.856, 0.432, 0.292, 0.0, -20.48)"
2017/07/09/09:42:05.299149,291354,1499564528,87750287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 1.02853411827717, -1.2394564766114142, -0.7489661196850532, -0.24236896448589537, 1.1650584083989717, 1.6321555583100802, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.023561944897503646, -0.2238384765262846, -0.22658737009766006, 0.25407630581141427, 0.02081305132612822, -0.018849555918002914, -0.42332960999181546, -0.003926990816250607, -0.008639379795751335, 0.02042035224450316, -0.0023561944897503642, 0.01649336142825255, 0.03534291734625546, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.82, -13.86, 2.056, -22.784, 0.024, -0.176, 0.084, 1.228, -14.472, 1.588, -21.856, 0.38, 0.284, 0.0, -20.48)"
2017/07/09/09:42:05.299698,291355,1499564528,97710868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 1.026616642292313, -1.2417574477932425, -0.7466651485032252, -0.24275245968286674, 1.1650584083989717, 1.6279371111433953, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, -0.006283185306000972, -0.21127210591428267, -0.24425882877078778, 0.24661502326053814, -0.0019634954081253035, -0.01688606050987761, -0.3734568266254328, -0.009032078877376396, -0.01021017612225158, -0.009032078877376396, 0.005890486224375911, 0.018064157754752792, 0.0027488935713754254, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.916, -13.892, 1.932, -22.848, 0.024, -0.124, 0.112, 1.26, -14.532, 1.652, -21.856, 0.348, 0.344, 0.016, -20.48)"
2017/07/09/09:42:05.301756,261592,1499564528,102000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.309090,291356,1499564528,107748003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3508981052287884, 1.0246991663074563, -1.2440584189750705, -0.7439806821244257, -0.24390294527378079, 1.1650584083989717, 1.6248691495676244, 0.04716990922747647, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.014529866020127248, -0.20734511509803208, -0.2250165737711598, 0.2360121480566615, -0.027488935713754253, -0.027096236632129192, -0.3805254100946839, -0.009424777959001457, 0.03848450999925595, -0.013744467856877126, 0.0, 0.02081305132612822, -0.040448005407381256, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.884, -13.984, 1.868, -23.012, 0.008, -0.088, 0.1, 1.26, -14.532, 1.652, -21.856, 0.34, 0.42, 0.016, -20.48)"
2017/07/09/09:42:05.319032,291357,1499564528,117722838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3508981052287884, 1.0223981951256282, -1.2455923997629559, -0.7424467013365402, -0.24313595487983808, 1.1646749132020005, 1.6218011879918537, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009817477040626518, -0.2269800691792851, -0.21245020315915786, 0.24268803244428755, -0.024347343060753767, -0.01727875959150267, -0.3781692156049335, -0.01531526418337737, 0.040448005407381256, -0.01531526418337737, -0.0027488935713754254, 0.0027488935713754254, -0.034950218264630406, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.948, -13.952, 1.68, -23.108, 0.032, -0.108, 0.092, 1.168, -14.564, 1.68, -21.856, 0.364, 0.452, 0.008, -20.48)"
2017/07/09/09:42:05.346971,261593,1499564528,147000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.349466,291358,1499564528,127746281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3508981052287884, 1.0193302335498575, -1.2482768661417554, -0.7401457301547121, -0.24428644047075213, 1.1646749132020005, 1.6187332264160827, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.005497787142750851, -0.23679754621991161, -0.23326325448528606, 0.23954643979128706, -0.01767145867312773, -0.00039269908162506076, -0.35185837713605445, 0.010995574285501701, -0.022383847652628464, 0.014529866020127248, 0.009424777959001457, -0.0200276531628781, -0.05026548244800778, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.916, -13.892, 1.588, -23.172, 0.04, -0.088, 0.12, 1.26, -14.532, 1.496, -21.916, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:42:05.349475,291359,1499564528,137713891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 1.0181797479589434, -1.2494273517326695, -0.7370777685789413, -0.24351945007680942, 1.1646749132020005, 1.614514779249398, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0023561944897503642, -0.2269800691792851, -0.21402099948565811, 0.24857851866866346, -0.03769911183600583, -0.00039269908162506076, -0.32122784876929966, 0.009817477040626518, -0.03220132469325498, -0.0027488935713754254, 0.0070685834692510935, -0.008246680714126275, -0.014529866020127248, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.98, -13.892, 1.68, -23.108, 0.024, -0.108, 0.092, 1.196, -14.472, 1.556, -21.948, 0.464, 0.508, 0.008, -20.48)"
2017/07/09/09:42:05.350000,291360,1499564528,147711935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 1.0158787767771154, -1.2517283229144975, -0.7340098070031704, -0.2454369260616662, 1.1646749132020005, 1.6118303128705984, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00039269908162506076, -0.2320851572404109, -0.22030418479165909, 0.2882411259127946, -0.03063052836675474, -0.0011780972448751821, -0.35578536795230503, 0.0035342917346255468, -0.006283185306000972, 0.01688606050987761, 0.009032078877376396, -0.02042035224450316, 0.006283185306000972, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.012, -13.86, 1.652, -23.076, 0.032, -0.096, 0.112, 1.324, -14.352, 1.524, -21.948, 0.464, 0.5, 0.0, -20.48)"
2017/07/09/09:42:05.353067,261594,1499564528,152999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.359021,291361,1499564528,157719600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 1.0128108152013444, -1.2528788085054117, -0.731325340624371, -0.24505343086469483, 1.1646749132020005, 1.609145846491799, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0023561944897503642, -0.2230530783630345, -0.18731746193515397, 0.2729258617294172, -0.05654866775400875, 0.0027488935713754254, -0.32594023774880043, -0.008639379795751335, -0.012566370612001944, 0.0019634954081253035, 0.003926990816250607, -0.014137166938502187, 0.007461282550876154, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.98, -13.984, 1.712, -23.172, 0.04, -0.136, 0.072, 1.168, -14.352, 1.524, -21.976, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/09:42:05.368949,291362,1499564528,167747822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 1.0105098440195164, -1.2551797796872397, -0.7301748550334569, -0.24582042125863754, 1.1654419035959431, 1.6072283705069423, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, -0.008246680714126275, -0.22855086550578535, -0.19870573530228072, 0.2552544030562895, -0.05929756132538417, 0.02591813938725401, -0.25407630581141427, 0.009424777959001457, -0.013351768775252066, 0.0035342917346255468, -0.004319689897875668, 0.009032078877376396, 0.0070685834692510935, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.884, -14.08, 1.464, -23.492, 0.06, -0.196, 0.112, 1.26, -14.352, 1.712, -21.888, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:42:05.398058,261595,1499564528,198000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.399034,291363,1499564528,177710141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35051461003181705, 1.0089758632316308, -1.2570972556720965, -0.7271068934576861, -0.2469709068495516, 1.1662088939898858, 1.6064613801129994, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.012566370612001944, -0.25132741224003885, -0.20381082336340653, 0.25250550948491407, -0.10720684928364158, 0.04358959806038174, -0.20930861050615737, -0.007853981632501214, -0.0027488935713754254, -0.018849555918002914, -0.021598449489378342, 0.011780972448751823, 0.0070685834692510935, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.948, -14.172, 1.4, -23.656, 0.04, -0.264, 0.092, 1.292, -14.384, 1.496, -21.856, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:42:05.399038,291364,1499564528,187771397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 1.0062913968528313, -1.2582477412630106, -0.7240389318819153, -0.24812139244046566, 1.1654419035959431, 1.6056943897190568, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.01531526418337737, -0.23679754621991161, -0.2010619297920311, 0.26782077366829143, -0.07382742734551141, 0.05733406591725887, -0.13548118316064595, 0.008246680714126275, 0.008246680714126275, -0.003141592653000486, -0.01610066234662749, 0.027881634795379313, -0.003141592653000486, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.82, -14.108, 1.368, -23.56, 0.024, -0.292, 0.084, 1.292, -14.412, 1.744, -21.796, 0.396, 0.452, 0.016, -20.48)"
2017/07/09/09:42:05.399410,291365,1499564528,197710544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 1.004757416064946, -1.259781722050896, -0.7217379607000872, -0.24888838283440837, 1.1662088939898858, 1.6053108945220855, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.006283185306000972, -0.22933626366903548, -0.16768250785390093, 0.2689988709131666, -0.09346238142676445, 0.02042035224450316, -0.05026548244800778, 0.0027488935713754254, 0.027096236632129192, 0.0019634954081253035, -0.011780972448751823, 0.005497787142750851, 0.006283185306000972, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.884, -14.048, 1.4, -23.524, 0.06, -0.304, 0.112, 1.26, -14.412, 1.588, -21.768, 0.404, 0.44, 0.008, -20.48)"
2017/07/09/09:42:05.402875,261596,1499564528,203000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.408884,291366,1499564528,207760087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 1.002456444883118, -1.262849683626667, -0.7190534943212877, -0.2500388684253224, 1.1654419035959431, 1.6053108945220855, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0019634954081253035, -0.23287055540366103, -0.168075206935526, 0.2591813938725401, -0.12095131714051871, -0.01649336142825255, -0.030237829285129678, -0.018064157754752792, 0.018849555918002914, -0.004319689897875668, -0.01021017612225158, -0.01649336142825255, 0.012566370612001944, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.852, -14.108, 1.308, -23.624, 0.06, -0.252, 0.084, 1.324, -14.444, 1.588, -21.768, 0.404, 0.432, 0.008, -20.48)"
2017/07/09/09:42:05.419147,291367,1499564528,217709529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 0.9997719785043184, -1.2636166740206096, -0.7163690279424882, -0.2504223636222938, 1.1654419035959431, 1.6041604089311714, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.019634954081253035, -0.21166480499590773, -0.1751437904047771, 0.26075219019904033, -0.09424777959001458, -0.022383847652628464, -0.01531526418337737, 0.003926990816250607, -0.03063052836675474, 0.0019634954081253035, 0.0070685834692510935, 0.014922565101752308, 0.01021017612225158, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.98, -14.14, 1.184, -23.592, 0.04, -0.224, 0.112, 1.196, -14.384, 1.652, -21.796, 0.396, 0.4, 0.008, -20.48)"
2017/07/09/09:42:05.449398,291368,1499564528,227748110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 0.998237997716433, -1.2659176452024377, -0.7156020375485456, -0.2504223636222938, 1.1654419035959431, 1.6030099233402573, 0.047553404424447825, 1.8534322869625512, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0, -0.20381082336340653, -0.17867808213940264, 0.20930861050615737, -0.05379977418263332, -0.03848450999925595, -0.06950773744763575, 0.01060287520387664, -0.019242254999627974, 0.006675884387626033, 0.015707963265002428, -0.0047123889795007284, 0.005890486224375911, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.044, -14.108, 1.308, -23.624, 0.06, -0.204, 0.092, 1.228, -14.264, 1.712, -21.856, 0.404, 0.432, 0.008, -20.48)"
2017/07/09/09:42:05.449407,291369,1499564528,237750937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 0.9963205217315763, -1.267451625990323, -0.7129175711697461, -0.2511893540162365, 1.1658253987929144, 1.601475942552372, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.001570796326500243, -0.2171625921386586, -0.1971349389757805, 0.24033183795453716, -0.04162610265225644, -0.021991148571003403, -0.12095131714051871, -0.00039269908162506076, -0.01610066234662749, 0.0047123889795007284, 0.01531526418337737, -0.003926990816250607, -0.015707963265002428, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.076, -14.08, 1.308, -23.428, 0.06, -0.176, 0.064, 1.196, -14.232, 1.496, -21.856, 0.432, 0.472, -0.008, -20.48)"
