time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:30:43.911180,223215,1499563846,697543243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 0.8893253617765686, -1.2383059910205003, -0.7700583555184777, -0.2646116859102339, 1.336864256642138, 1.458432234082057, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.012566370612001944, 0.0023561944897503642, -0.008639379795751335, 0.00039269908162506076, -0.012173671530376884, -0.03926990816250607, -0.0011780972448751821, -0.003141592653000486, -0.009817477040626518, -0.003926990816250607, 0.008246680714126275, 0.019634954081253035, -0.0035342917346255468, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.048, -14.64, 1.712, -21.624, 0.04, -0.068, 0.092, 1.292, -14.444, 1.68, -21.888, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:30:43.911736,223216,1499563846,707593362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8904758473674826, -1.2386894862174715, -0.7700583555184777, -0.2649951811072052, 1.3376312470360807, 1.458432234082057, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.009817477040626518, -0.013351768775252066, 0.006283185306000972, 0.013744467856877126, -0.003141592653000486, -0.05262167693775814, 0.010995574285501701, 0.003141592653000486, 0.011388273367126762, -0.0023561944897503642, 0.009424777959001457, 0.004319689897875668, -0.0070685834692510935, -0.0310232274483798, 0.0)","(0.0, 0.0, 4.176, -14.64, 1.652, -21.592, 0.032, -0.124, 0.072, 1.26, -14.412, 1.62, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:30:43.920712,223217,1499563846,717578128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3647039323197571, 0.8900923521705113, -1.2383059910205003, -0.769291365124535, -0.2646116859102339, 1.3360972662481954, 1.4576652436881143, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00039269908162506076, 0.0023561944897503642, 0.0023561944897503642, 0.005497787142750851, -0.009424777959001457, -0.04241150081550656, 0.0047123889795007284, -0.0007853981632501215, -0.007461282550876154, -0.011388273367126762, 0.0, -0.01021017612225158, 0.013351768775252066, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.176, -14.64, 1.68, -21.496, 0.068, -0.164, 0.092, 1.324, -14.384, 1.62, -21.916, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:30:43.930542,223218,1499563846,727576390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8900923521705113, -1.2383059910205003, -0.7689078699275637, -0.2649951811072052, 1.3364807614451668, 1.4576652436881143, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.009817477040626518, -0.0070685834692510935, 0.008639379795751335, 0.013351768775252066, -0.01060287520387664, -0.05576326959075863, 0.009817477040626518, 0.01688606050987761, -0.034950218264630406, 0.015707963265002428, -0.003926990816250607, -0.008246680714126275, -0.005890486224375911, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.176, -14.672, 1.652, -21.528, 0.032, -0.164, 0.084, 1.388, -14.352, 1.652, -21.888, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:30:43.947494,135944,1499563846,745999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.948416,135945,1499563846,747000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.961242,223219,1499563846,737546680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.88970885697354, -1.2386894862174715, -0.769291365124535, -0.2649951811072052, 1.3360972662481954, 1.458432234082057, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0027488935713754254, 0.014529866020127248, 0.001570796326500243, 0.030237829285129678, -0.009817477040626518, -0.054192473264258384, -0.0035342917346255468, -0.001570796326500243, -0.013351768775252066, 0.001570796326500243, -0.00039269908162506076, -0.0011780972448751821, -0.013744467856877126, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.176, -14.612, 1.556, -21.528, 0.04, -0.116, 0.064, 1.292, -14.352, 1.68, -21.888, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:30:43.961269,223220,1499563846,747583765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.8900923521705113, -1.2386894862174715, -0.769291365124535, -0.26576217150114795, 1.3353302758542527, 1.4576652436881143, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.019634954081253035, 0.00039269908162506076, 0.0007853981632501215, 0.009032078877376396, 0.012173671530376884, -0.01610066234662749, -0.04673119071338223, -0.006283185306000972, -0.024347343060753767, -0.004319689897875668, 0.0047123889795007284, 0.009817477040626518, 0.012959069693627005, -0.005890486224375911, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.016, -14.64, 1.68, -21.56, 0.06, -0.088, 0.092, 1.292, -14.352, 1.524, -21.976, 0.464, 0.508, 0.016, -20.48)"
2017/07/09/09:30:43.961758,223221,1499563846,757555697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3654709227136998, 0.8904758473674826, -1.2386894862174715, -0.7689078699275637, -0.2649951811072052, 1.3353302758542527, 1.458432234082057, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.005890486224375911, -0.0007853981632501215, -0.0027488935713754254, 0.018456856836377853, -0.0200276531628781, -0.03887720908088101, -0.031415926530004856, 0.003141592653000486, 0.012959069693627005, 0.008639379795751335, -0.009817477040626518, 0.0035342917346255468, -0.00039269908162506076, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -14.64, 1.524, -21.528, 0.032, -0.036, 0.064, 1.324, -14.352, 1.68, -21.948, 0.432, 0.52, 0.016, -20.48)"
2017/07/09/09:30:43.970481,223222,1499563846,767596644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8900923521705113, -1.2383059910205003, -0.7689078699275637, -0.26537867630417655, 1.3353302758542527, 1.4572817484911431, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.008246680714126275, 0.005890486224375911, 0.0035342917346255468, 0.01021017612225158, 0.0019634954081253035, -0.0027488935713754254, 0.02670353755050413, 0.009817477040626518, 0.022383847652628464, -0.01021017612225158, -0.003926990816250607, 0.0011780972448751821, 0.01610066234662749, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.08, -14.64, 1.712, -21.432, 0.06, -0.028, 0.084, 1.324, -14.352, 1.712, -21.888, 0.432, 0.508, 0.016, -20.48)"
2017/07/09/09:30:43.980808,223223,1499563846,777596491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.88970885697354, -1.2386894862174715, -0.7685243747305923, -0.26537867630417655, 1.3353302758542527, 1.4580487388850858, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0019634954081253035, -0.001570796326500243, -0.003141592653000486, 0.0070685834692510935, -0.01060287520387664, -0.014137166938502187, -0.013351768775252066, -0.0027488935713754254, -0.012173671530376884, -0.015707963265002428, -0.00510508806112579, -0.013744467856877126, -0.009424777959001457, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.08, -14.612, 1.712, -21.4, 0.032, -0.048, 0.072, 1.324, -14.384, 1.652, -21.916, 0.448, 0.492, 0.036, -20.48)"
2017/07/09/09:30:43.998527,135946,1499563846,796999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.999465,135947,1499563846,798000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:44.010699,223224,1499563846,787608943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8893253617765686, -1.239072981414443, -0.769291365124535, -0.2661456666981193, 1.3357137710512241, 1.4576652436881143, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006283185306000972, -0.0070685834692510935, -0.0019634954081253035, 0.019242254999627974, 0.003141592653000486, -0.0035342917346255468, 0.003926990816250607, -0.014529866020127248, -0.01688606050987761, 0.012959069693627005, 0.019634954081253035, -0.018064157754752792, -0.011388273367126762, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.144, -14.58, 1.744, -21.336, 0.04, -0.028, 0.084, 1.356, -14.352, 1.712, -21.916, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:30:44.010707,223225,1499563846,797546917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.8904758473674826, -1.2383059910205003, -0.7685243747305923, -0.26537867630417655, 1.33456328546031, 1.4576652436881143, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.008639379795751335, -0.003926990816250607, -0.005497787142750851, 0.019242254999627974, -0.012566370612001944, -0.001570796326500243, -0.00039269908162506076, -0.0011780972448751821, 0.024740042142378828, -0.0027488935713754254, -0.005497787142750851, 0.005497787142750851, 0.0023561944897503642, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.176, -14.516, 1.68, -21.204, 0.06, -0.068, 0.084, 1.324, -14.412, 1.712, -21.856, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:30:44.011333,223226,1499563846,807581604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8900923521705113, -1.2386894862174715, -0.7685243747305923, -0.26576217150114795, 1.3353302758542527, 1.4580487388850858, 0.04832039481839053, 1.8534322869625512, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0047123889795007284, 0.003141592653000486, -0.01767145867312773, 0.014137166938502187, -0.008639379795751335, -0.009032078877376396, -0.005497787142750851, -0.005497787142750851, 0.023561944897503646, -0.0023561944897503642, -0.0047123889795007284, 0.013744467856877126, 0.01021017612225158, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -14.548, 1.804, -21.204, 0.032, -0.056, 0.064, 1.324, -14.412, 1.68, -21.856, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:30:44.020829,223227,1499563846,817601969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8900923521705113, -1.239072981414443, -0.7689078699275637, -0.2649951811072052, 1.3353302758542527, 1.4572817484911431, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.0011780972448751821, 0.0027488935713754254, 0.0019634954081253035, 0.01060287520387664, 0.00510508806112579, -0.0011780972448751821, -0.0019634954081253035, 0.0047123889795007284, -0.022383847652628464, -0.013351768775252066, -0.0070685834692510935, 0.009817477040626518, -0.004319689897875668, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.112, -14.548, 1.744, -21.304, 0.068, -0.036, 0.1, 1.324, -14.444, 1.652, -21.916, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:30:44.030767,223228,1499563846,827592872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 0.8893253617765686, -1.2394564766114142, -0.768140879533621, -0.26576217150114795, 1.3341797902633385, 1.4580487388850858, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.00510508806112579, 0.01021017612225158, -0.01649336142825255, 0.0019634954081253035, 0.013351768775252066, -0.0047123889795007284, 0.01531526418337737, 0.005890486224375911, -0.007853981632501214, 0.0023561944897503642, 0.001570796326500243, -0.007461282550876154, 0.023954643979128706, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.984, -14.612, 1.712, -21.336, 0.04, -0.068, 0.072, 1.292, -14.412, 1.712, -21.916, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:30:44.048541,135948,1499563846,847000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:44.051193,135949,1499563846,848999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:44.061017,223229,1499563846,837601017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.8893253617765686, -1.2386894862174715, -0.7685243747305923, -0.26537867630417655, 1.3353302758542527, 1.4572817484911431, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0027488935713754254, -0.014529866020127248, -0.022383847652628464, 0.008246680714126275, -0.0047123889795007284, 0.0007853981632501215, 0.012566370612001944, -0.009032078877376396, 0.014922565101752308, 0.0047123889795007284, 0.0, 0.00510508806112579, 0.008246680714126275, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.016, -14.58, 1.776, -21.304, 0.04, -0.056, 0.084, 1.388, -14.444, 1.744, -21.888, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:30:44.061029,223230,1499563846,847592670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8900923521705113, -1.2386894862174715, -0.768140879533621, -0.26576217150114795, 1.3353302758542527, 1.4580487388850858, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0023561944897503642, -0.01531526418337737, -0.01688606050987761, 0.010995574285501701, -0.008639379795751335, 0.013744467856877126, -0.009424777959001457, -0.0019634954081253035, -0.00039269908162506076, 0.012566370612001944, -0.00039269908162506076, -0.014922565101752308, -0.0023561944897503642, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.144, -14.612, 1.932, -21.204, 0.068, -0.068, 0.072, 1.388, -14.472, 1.68, -21.888, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:30:44.061594,223231,1499563846,857591743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8893253617765686, -1.2398399718083857, -0.7677573843366495, -0.26576217150114795, 1.33456328546031, 1.4576652436881143, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0027488935713754254, 0.009817477040626518, -0.024347343060753767, 0.012566370612001944, 0.024347343060753767, -0.007853981632501214, -0.023561944897503646, 0.006675884387626033, -0.015707963265002428, -0.009817477040626518, 0.018849555918002914, -0.013744467856877126, 0.009424777959001457, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -14.64, 1.868, -21.236, 0.032, -0.108, 0.084, 1.292, -14.444, 1.652, -21.948, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:30:44.070974,223232,1499563846,867575117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.88970885697354, -1.2398399718083857, -0.7685243747305923, -0.26537867630417655, 1.3337962950663673, 1.4576652436881143, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003141592653000486, 0.008246680714126275, -0.02042035224450316, 0.01688606050987761, 0.00039269908162506076, -0.0035342917346255468, 0.010995574285501701, -0.014137166938502187, -0.0023561944897503642, 0.003141592653000486, 0.008246680714126275, 0.01531526418337737, -0.01610066234662749, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.176, -14.612, 1.744, -21.236, 0.052, -0.088, 0.072, 1.324, -14.472, 1.744, -22.004, 0.432, 0.472, 0.028, -20.48)"
