time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:05.880475,237413,1499563988,677018899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 1.016645767171058, -1.1213399559442374, -0.8705340971249723, -0.3746748074410123, 1.1397477253988624, 1.4684031092033123, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0200276531628781, -0.32122784876929966, -0.16650441060902577, 0.19085175366977952, -0.12252211346701895, 0.03652101459113065, -0.3730641275438077, -0.003926990816250607, -0.02081305132612822, 0.02042035224450316, 0.003926990816250607, 0.011780972448751823, 0.014922565101752308, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.92, -14.58, 2.68, -21.784, 0.144, -0.704, 0.168, 1.26, -14.324, 1.652, -22.064, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:33:05.889911,237414,1499563988,687009229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2849369313497156, 1.0131943103983159, -1.1224904415351515, -0.8674661355492015, -0.37582529303192636, 1.140514715792805, 1.4645681572335987, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.02591813938725401, -0.3510729789728043, -0.1590431280581496, 0.19988383254715592, -0.12919799785464497, 0.06440264938650996, -0.38445240091093447, 0.001570796326500243, -0.007853981632501214, 0.007853981632501214, -0.0023561944897503642, -0.01649336142825255, -0.00510508806112579, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.792, -14.484, 2.708, -21.848, 0.144, -0.676, 0.148, 1.168, -14.264, 1.588, -22.004, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:33:05.899932,237415,1499563988,697020638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 1.010126348822545, -1.124024422323037, -0.8670826403522301, -0.37697577862284043, 1.1420486965806906, 1.4611167004608565, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.006675884387626033, -0.34753868723817877, -0.14922565101752308, 0.22462387468953474, -0.1260564052016445, 0.1060287520387664, -0.3911282852985605, -0.01021017612225158, 0.01531526418337737, 0.003141592653000486, 0.01060287520387664, 0.003141592653000486, 0.0023561944897503642, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.856, -14.424, 2.68, -22.012, 0.172, -0.704, 0.168, 1.228, -14.324, 1.556, -22.004, 0.464, 0.492, 0.0, -20.48)"
2017/07/09/09:33:05.910371,166476,1499563988,708999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.910842,166477,1499563988,708999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.929873,237416,1499563988,706991068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28532042654668693, 1.0074418824437454, -1.1247914127169796, -0.8640146787764593, -0.37697577862284043, 1.1439661725655472, 1.4572817484911431, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0007853981632501215, -0.3601050578501807, -0.1472621556093978, 0.1971349389757805, -0.11938052081401847, 0.1460840583645226, -0.37974001193143375, -0.0035342917346255468, 0.018064157754752792, 0.003926990816250607, 0.0023561944897503642, 0.00039269908162506076, -0.0007853981632501215, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.92, -14.484, 2.68, -22.14, 0.156, -0.736, 0.128, 1.228, -14.352, 1.712, -21.916, 0.464, 0.48, 0.0, -20.48)"
2017/07/09/09:33:05.929877,237417,1499563988,717010410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28455343615274425, 1.0028399400800891, -1.1267088887018364, -0.8628641931855452, -0.3792767498046685, 1.145883648550404, 1.4542137869153722, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.006675884387626033, -0.3369358120343021, -0.15590153540514912, 0.2089159114245323, -0.10249446030414085, 0.16454091520090044, -0.368351738564307, -0.001570796326500243, -0.014529866020127248, -0.012959069693627005, -0.01531526418337737, 0.018064157754752792, 0.01610066234662749, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.792, -14.58, 2.708, -22.076, 0.172, -0.736, 0.156, 1.292, -14.352, 1.556, -21.888, 0.456, 0.46, 0.016, -20.48)"
2017/07/09/09:33:05.930415,237418,1499563988,727018827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28532042654668693, 1.0001554737012897, -1.1286263646866932, -0.8613302123976598, -0.38004374019861126, 1.1470341341413182, 1.4492283493547446, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.010995574285501701, -0.35617806703393007, -0.1602212253030248, 0.18535396652702868, -0.1288052987730199, 0.1720021977517766, -0.38798669264556, 0.01531526418337737, -0.01688606050987761, -0.014922565101752308, -0.0070685834692510935, 0.005890486224375911, 0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.728, -14.704, 2.524, -22.108, 0.164, -0.704, 0.168, 1.292, -14.384, 1.652, -21.916, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:33:05.939777,237419,1499563988,737028717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.2849369313497156, 0.9970875121255189, -1.1313108310654927, -0.8590292412158317, -0.3804272353955826, 1.148951610126175, 1.445393397385031, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.006675884387626033, -0.34439709458517825, -0.20341812428178146, 0.17121679958852648, -0.09621127499813988, 0.18378317020052842, -0.39348447978831086, -0.012959069693627005, -0.009424777959001457, 0.01649336142825255, 0.008246680714126275, -0.005890486224375911, 0.01688606050987761, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.92, -14.64, 2.68, -22.204, 0.128, -0.688, 0.196, 1.228, -14.352, 1.652, -22.004, 0.404, 0.452, 0.008, -20.48)"
2017/07/09/09:33:05.949746,237420,1499563988,747030887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28570392174365833, 0.9936360553527768, -1.1320778214594354, -0.8571117652309749, -0.38119422578952533, 1.151252581308003, 1.4423254358092603, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.00510508806112579, -0.36324665050318117, -0.19988383254715592, 0.18496126744540362, -0.06086835765188441, 0.19870573530228072, -0.4221515127469403, -0.006283185306000972, -0.008639379795751335, -0.010995574285501701, 0.012959069693627005, 0.007853981632501214, 0.019634954081253035, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.856, -14.64, 2.708, -22.172, 0.128, -0.656, 0.224, 1.168, -14.352, 1.588, -21.948, 0.404, 0.44, 0.036, -20.48)"
2017/07/09/09:33:05.960313,166478,1499563988,759000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.960736,166479,1499563988,760000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.980082,237421,1499563988,756987798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2849369313497156, 0.9901845985800346, -1.1339952974442922, -0.8559612796400609, -0.38157772098649667, 1.1527865620958884, 1.4388739790365181, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.013744467856877126, -0.3828816045844342, -0.14097897030339682, 0.19988383254715592, -0.03848450999925595, 0.1971349389757805, -0.4300054943794415, 0.009817477040626518, 0.01060287520387664, -0.024740042142378828, -0.0027488935713754254, -0.001570796326500243, -0.010995574285501701, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.888, -14.672, 2.836, -22.3, 0.128, -0.568, 0.212, 1.292, -14.384, 1.652, -22.004, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:33:05.980091,237422,1499563988,766988684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.9859661514133496, -1.135912773429149, -0.85289331806429, -0.38157772098649667, 1.1547040380807452, 1.4335050462789192, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01021017612225158, -0.018849555918002914, -0.3789546137681836, -0.19045905458815446, 0.1881028600984041, -0.04280419989713162, 0.19870573530228072, -0.39584067427806124, 0.019242254999627974, -0.0007853981632501215, 0.008639379795751335, -0.018456856836377853, 0.0070685834692510935, -0.027488935713754253, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.632, -14.704, 2.68, -22.236, 0.128, -0.528, 0.196, 1.26, -14.412, 1.68, -21.976, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:33:05.980646,237423,1499563988,777026575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28532042654668693, 0.9821311994436361, -1.1378302494140056, -0.851742832473376, -0.38157772098649667, 1.1570050092625732, 1.4296700943092056, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.018064157754752792, -0.3789546137681836, -0.21127210591428267, 0.1881028600984041, -0.024740042142378828, 0.19517144356765517, -0.4472842539709442, 0.012566370612001944, -0.001570796326500243, 0.014137166938502187, 0.011388273367126762, -0.008246680714126275, -0.0047123889795007284, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.728, -14.672, 2.616, -22.236, 0.136, -0.508, 0.156, 1.072, -14.412, 1.652, -21.976, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:33:05.989460,237424,1499563988,787022918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 0.9790632378678653, -1.1393642302018911, -0.8494418612915479, -0.38081073059255394, 1.1585389900504588, 1.4250681519455495, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.005497787142750851, -0.3718860302989325, -0.1668971096906508, 0.20263272611853134, -0.003926990816250607, 0.21323560132240799, -0.45827982825644586, -0.007853981632501214, 0.0200276531628781, 0.0035342917346255468, 0.015707963265002428, -0.011780972448751823, 0.01767145867312773, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.76, -14.612, 2.68, -22.268, 0.112, -0.54, 0.128, 1.26, -14.472, 1.62, -21.976, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:33:05.999939,237425,1499563988,797048007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28532042654668693, 0.9752282858981518, -1.1408982109897765, -0.847524385306691, -0.38119422578952533, 1.1612234564292583, 1.4212331999758359, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.004319689897875668, -0.3805254100946839, -0.14529866020127247, 0.1990984343839058, 0.008246680714126275, 0.20852321234290724, -0.4386448741751928, -0.0047123889795007284, 0.009032078877376396, 0.00039269908162506076, -0.014137166938502187, 0.01021017612225158, 0.01649336142825255, 0.0310232274483798, 0.0)","(0.0, 0.0, 3.76, -14.58, 2.552, -22.204, 0.092, -0.54, 0.112, 1.292, -14.412, 1.652, -21.976, 0.42, 0.432, 0.008, -20.48)"
2017/07/09/09:33:06.010815,166480,1499563988,809999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.011284,166481,1499563988,809999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.029955,237426,1499563988,807018565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.971009838731467, -1.1416652013837192, -0.8467573949127484, -0.38119422578952533, 1.1631409324141149, 1.4173982480061222, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, -0.01727875959150267, -0.3993749660126868, -0.1751437904047771, 0.18535396652702868, 0.00510508806112579, 0.21166480499590773, -0.44453536039956876, -0.005890486224375911, -0.0023561944897503642, 0.011780972448751823, -0.01727875959150267, -0.01021017612225158, -0.0027488935713754254, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.632, -14.736, 2.368, -22.3, 0.06, -0.576, 0.128, 1.292, -14.384, 1.62, -21.916, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:33:06.029977,237427,1499563988,816992238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.9679418771556961, -1.143582677368576, -0.8444564237309202, -0.38081073059255394, 1.1654419035959431, 1.4120293152485233, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, -0.005497787142750851, -0.3989822669310617, -0.18849555918002917, 0.17828538305777758, 0.021991148571003403, 0.22540927285278486, -0.4453207585628189, -0.005497787142750851, -0.021991148571003403, 0.00510508806112579, 0.0007853981632501215, -0.0047123889795007284, -0.0023561944897503642, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.632, -14.768, 2.4, -22.236, 0.04, -0.656, 0.168, 1.324, -14.384, 1.652, -21.948, 0.432, 0.432, -0.008, -20.48)"
2017/07/09/09:33:06.030569,237428,1499563988,827002889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28532042654668693, 0.9641069251859825, -1.145883648550404, -0.8421554525490922, -0.3804272353955826, 1.1662088939898858, 1.408577858475781, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0011780972448751821, -0.40016036417593687, -0.18142697571077807, 0.19752763805740556, 0.04987278336638271, 0.20695241601640701, -0.46338491631757167, -0.0027488935713754254, -0.009032078877376396, -0.011780972448751823, 0.009817477040626518, -0.006283185306000972, -0.008246680714126275, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.792, -14.736, 2.212, -22.044, 0.052, -0.676, 0.148, 1.168, -14.412, 1.652, -21.888, 0.432, 0.432, 0.036, -20.48)"
2017/07/09/09:33:06.039673,237429,1499563988,836992109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28532042654668693, 0.9595049828223263, -1.1478011245352608, -0.8410049669581781, -0.3792767498046685, 1.1685098651717138, 1.403975916112125, 0.04908738521233324, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01727875959150267, -0.4158683274409393, -0.1602212253030248, 0.19556414264928024, 0.08560839979426324, 0.20695241601640701, -0.46574111080732206, -0.0200276531628781, 0.0019634954081253035, -0.008639379795751335, 0.00510508806112579, 0.005497787142750851, -0.01060287520387664, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.632, -14.768, 2.368, -22.076, 0.024, -0.688, 0.148, 1.292, -14.352, 1.744, -21.948, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:33:06.049738,237430,1499563988,847042656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.9560535260495842, -1.1485681149292035, -0.8390874909733214, -0.37697577862284043, 1.1704273411565707, 1.4001409641424114, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.0027488935713754254, -0.39269908162506073, -0.15943582713977467, 0.17632188764965226, 0.12959069693627004, 0.20734511509803208, -0.4547455365218203, 0.005497787142750851, 0.004319689897875668, -0.001570796326500243, -0.0035342917346255468, 0.008246680714126275, -0.009032078877376396, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.6, -14.828, 2.368, -22.14, 0.032, -0.608, 0.112, 1.356, -14.352, 1.744, -21.948, 0.432, 0.48, 0.028, -20.48)"
