time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:29:45.131238,217338,1499563787,927102050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.8793544866553135, -1.3165390112026563, -0.7324758262152851, -0.2527233348041219, 1.2528788085054117, 1.1501020957170889, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.005497787142750851, 0.001570796326500243, -0.0035342917346255468, -0.0007853981632501215, 0.02042035224450316, -0.06086835765188441, 0.009424777959001457, 0.003141592653000486, -0.009032078877376396, 0.007853981632501214, 0.013744467856877126, 0.0070685834692510935, 0.009032078877376396, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.436, -14.86, 3.052, -20.272, 0.364, -0.176, 0.064, 1.196, -14.444, 1.744, -21.916, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:29:45.140417,217339,1499563787,937115047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8797379818522848, -1.3165390112026563, -0.7317088358213424, -0.2527233348041219, 1.2524953133084402, 1.151252581308003, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.003141592653000486, 0.0070685834692510935, 0.0, 0.013744467856877126, -0.009817477040626518, -0.07657632091688685, -0.013351768775252066, -0.0047123889795007284, -0.03220132469325498, -0.019634954081253035, 0.0, 0.0023561944897503642, 0.012566370612001944, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.404, -14.86, 2.896, -20.272, 0.356, -0.116, 0.056, 1.228, -14.384, 1.68, -21.916, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:29:45.150154,217340,1499563787,947111690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.8793544866553135, -1.3176894967935704, -0.7324758262152851, -0.25310683000109324, 1.252111818111469, 1.1504855909140603, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.015707963265002428, -0.01610066234662749, -0.013351768775252066, 0.01688606050987761, -0.012959069693627005, -0.05576326959075863, 0.006283185306000972, -0.004319689897875668, -0.023954643979128706, 0.001570796326500243, -0.008639379795751335, -0.00510508806112579, -0.014922565101752308, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.404, -14.892, 3.052, -20.304, 0.364, -0.068, 0.072, 1.228, -14.412, 1.744, -22.004, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:29:45.152593,125428,1499563787,951000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:45.155468,125429,1499563787,953999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:45.180565,217341,1499563787,957113191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.8789709914583421, -1.3165390112026563, -0.7324758262152851, -0.25310683000109324, 1.2517283229144975, 1.1504855909140603, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009424777959001457, -0.0047123889795007284, -0.00510508806112579, -0.0019634954081253035, 0.019242254999627974, -0.04241150081550656, 0.005497787142750851, 0.009817477040626518, 0.004319689897875668, 0.009032078877376396, -0.009032078877376396, -0.009817477040626518, -0.011780972448751823, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.34, -14.828, 2.992, -20.304, 0.372, -0.096, 0.064, 1.26, -14.444, 1.496, -21.976, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:29:45.180593,217342,1499563787,967131055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.8789709914583421, -1.3165390112026563, -0.7324758262152851, -0.25310683000109324, 1.2505778373235836, 1.1508690861110316, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0023561944897503642, 0.009424777959001457, -0.004319689897875668, -0.007461282550876154, 0.009817477040626518, -0.05929756132538417, 0.004319689897875668, 0.01060287520387664, -0.003141592653000486, 0.015707963265002428, -0.00039269908162506076, 0.001570796326500243, -0.03220132469325498, -0.043982297142006806, 0.0)","(0.0, 0.0, 4.372, -14.86, 2.836, -20.432, 0.348, -0.116, 0.056, 1.196, -14.412, 1.652, -21.948, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:29:45.181119,217343,1499563787,977068776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3535825716075879, 0.8785874962613707, -1.316155516005685, -0.7324758262152851, -0.25310683000109324, 1.2505778373235836, 1.1504855909140603, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.012173671530376884, -0.006283185306000972, -0.0027488935713754254, 0.006675884387626033, 0.0011780972448751821, -0.06872233928438563, -0.008639379795751335, 0.0023561944897503642, 0.0007853981632501215, -0.00039269908162506076, -0.01649336142825255, -0.01610066234662749, 0.011780972448751823, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.272, -14.828, 2.804, -20.336, 0.364, -0.156, 0.056, 1.196, -14.412, 1.712, -21.976, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:29:45.190315,217344,1499563787,987112379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.8797379818522848, -1.3165390112026563, -0.7324758262152851, -0.25310683000109324, 1.2494273517326695, 1.1516360765049745, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.007461282550876154, -0.009032078877376396, 0.0007853981632501215, 0.0047123889795007284, -0.006283185306000972, -0.05811946408050899, 0.006283185306000972, -0.009032078877376396, 0.04437499622363186, -0.005890486224375911, -0.006283185306000972, 0.012173671530376884, 0.003141592653000486, 0.028667032958629435, 0.0)","(0.0, 0.0, 4.404, -14.86, 2.74, -20.336, 0.348, -0.204, 0.064, 1.196, -14.444, 1.556, -22.004, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:29:45.200473,217345,1499563787,997125333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3535825716075879, 0.8789709914583421, -1.3169225063996277, -0.7317088358213424, -0.25233983960715056, 1.249043856535698, 1.1508690861110316, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.214145793611305, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, -0.008639379795751335, 0.008639379795751335, -0.007853981632501214, 0.007853981632501214, -0.005890486224375911, -0.0640099503048849, 0.007853981632501214, 0.0011780972448751821, -0.007461282550876154, -0.003141592653000486, -0.0011780972448751821, -0.0019634954081253035, 0.01060287520387664, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.308, -14.956, 2.896, -20.304, 0.364, -0.224, 0.064, 1.196, -14.412, 1.712, -21.948, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:29:45.203254,125430,1499563788,1999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:45.206101,125431,1499563788,4999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:45.230477,217346,1499563788,7114533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8797379818522848, -1.3165390112026563, -0.7317088358213424, -0.2527233348041219, 1.2482768661417554, 1.1504855909140603, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.003141592653000486, 0.0035342917346255468, -0.009817477040626518, 0.00510508806112579, 0.006283185306000972, -0.07068583469251093, -0.009817477040626518, -0.0027488935713754254, -0.01610066234662749, -0.001570796326500243, -0.0027488935713754254, 0.019634954081253035, 0.01531526418337737, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.308, -14.984, 2.992, -20.368, 0.356, -0.224, 0.036, 1.196, -14.412, 1.524, -21.976, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:29:45.230483,217347,1499563788,17112351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8789709914583421, -1.3165390112026563, -0.7320923310183137, -0.25349032519806464, 1.2482768661417554, 1.151252581308003, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.029059732040254495, 0.003141592653000486, 0.018849555918002914, 0.013744467856877126, 0.007853981632501214, -0.0510508806112579, 0.012959069693627005, -0.003141592653000486, -0.009817477040626518, -0.011388273367126762, 0.009817477040626518, -0.012566370612001944, -0.007461282550876154, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.34, -14.984, 2.836, -20.432, 0.364, -0.204, 0.092, 1.168, -14.412, 1.744, -22.036, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/09:29:45.231009,217348,1499563788,27082718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.8793544866553135, -1.3169225063996277, -0.7320923310183137, -0.2527233348041219, 1.2478933709447841, 1.1504855909140603, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009032078877376396, 0.008639379795751335, 0.008246680714126275, 0.014137166938502187, -0.0070685834692510935, -0.0400553063257562, -0.01649336142825255, -0.008639379795751335, -0.009032078877376396, 0.0047123889795007284, -0.0047123889795007284, 0.010995574285501701, -0.003141592653000486, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.34, -14.924, 2.74, -20.464, 0.364, -0.204, 0.036, 1.196, -14.412, 1.68, -21.976, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:29:45.240421,217349,1499563788,37125165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8789709914583421, -1.3165390112026563, -0.7320923310183137, -0.25310683000109324, 1.24674288535387, 1.1516360765049745, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.009817477040626518, 0.0, 0.014529866020127248, -0.0047123889795007284, 0.001570796326500243, -0.056941366835633805, -0.005890486224375911, 0.01021017612225158, 0.03063052836675474, -0.009424777959001457, 0.006675884387626033, -0.014922565101752308, -0.011780972448751823, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.308, -14.924, 2.772, -20.496, 0.38, -0.224, 0.064, 1.292, -14.412, 1.68, -22.004, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:29:45.250666,217350,1499563788,47079016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.8793544866553135, -1.3169225063996277, -0.7320923310183137, -0.25349032519806464, 1.24674288535387, 1.1508690861110316, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.010995574285501701, -0.0027488935713754254, -0.00510508806112579, -0.0035342917346255468, -0.01531526418337737, -0.05537057050913356, 0.019242254999627974, -0.004319689897875668, 0.027881634795379313, 0.0023561944897503642, 0.01021017612225158, -0.012959069693627005, -0.00039269908162506076, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.34, -14.828, 2.864, -20.496, 0.4, -0.184, 0.036, 1.26, -14.472, 1.556, -21.948, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/09:29:45.253368,125432,1499563788,52000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:45.256149,125433,1499563788,55000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:45.280735,217351,1499563788,57106042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.8793544866553135, -1.3169225063996277, -0.7317088358213424, -0.25349032519806464, 1.2459758949599273, 1.1508690861110316, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.00039269908162506076, -0.00039269908162506076, -0.014137166938502187, -0.004319689897875668, -0.023169245815878585, -0.04987278336638271, -0.01767145867312773, 0.0019634954081253035, 0.014529866020127248, -0.006283185306000972, -0.012173671530376884, -0.011780972448751823, -0.0047123889795007284, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.372, -14.86, 2.804, -20.432, 0.416, -0.164, 0.064, 1.196, -14.504, 1.744, -21.888, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:29:45.280744,217352,1499563788,67112292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.8793544866553135, -1.3169225063996277, -0.7320923310183137, -0.2527233348041219, 1.2459758949599273, 1.151252581308003, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003926990816250607, 0.004319689897875668, 0.0, -0.001570796326500243, -0.0019634954081253035, -0.05458517234588344, 0.0007853981632501215, -0.007461282550876154, -0.01610066234662749, 0.011388273367126762, -0.03377212101975522, -0.00039269908162506076, -0.0035342917346255468, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.308, -14.86, 2.708, -20.464, 0.408, -0.156, 0.056, 1.228, -14.444, 1.62, -21.948, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:29:45.281280,217353,1499563788,77077700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.8789709914583421, -1.3165390112026563, -0.7320923310183137, -0.2527233348041219, 1.2452089045659847, 1.1504855909140603, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01060287520387664, 0.0035342917346255468, -0.003926990816250607, 0.003926990816250607, 0.01060287520387664, -0.0659734457130102, 0.00510508806112579, 0.023561944897503646, -0.03337942193813016, 0.009424777959001457, -0.014529866020127248, 0.024347343060753767, 0.019634954081253035, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.272, -14.828, 2.836, -20.432, 0.388, -0.144, 0.064, 1.26, -14.412, 1.652, -21.856, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:29:45.290278,217354,1499563788,87071931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.8793544866553135, -1.3165390112026563, -0.7317088358213424, -0.25349032519806464, 1.2452089045659847, 1.1508690861110316, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0, -0.015707963265002428, -0.007461282550876154, 0.005497787142750851, 0.0027488935713754254, -0.031415926530004856, 0.0035342917346255468, 0.007461282550876154, -0.0035342917346255468, 0.001570796326500243, 0.014529866020127248, 0.0019634954081253035, -0.003926990816250607, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.372, -14.86, 2.74, -20.528, 0.4, -0.156, 0.072, 1.324, -14.444, 1.712, -21.856, 0.42, 0.432, 0.008, -20.48)"
2017/07/09/09:29:45.300214,217355,1499563788,97129990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8789709914583421, -1.316155516005685, -0.731325340624371, -0.25464081078897866, 1.244441914172042, 1.1508690861110316, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.01060287520387664, 0.0007853981632501215, -0.005497787142750851, 0.004319689897875668, -0.009817477040626518, -0.019634954081253035, 0.0011780972448751821, -0.0011780972448751821, 0.003141592653000486, -0.01649336142825255, 0.01021017612225158, -0.0011780972448751821, 0.008246680714126275, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.308, -14.828, 2.864, -20.496, 0.372, -0.184, 0.056, 1.228, -14.384, 1.68, -21.856, 0.412, 0.452, 0.0, -20.48)"
