time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:26.871507,239512,1499564009,667834677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.8279661302611521, -1.2509613325205549, -0.7884661249731026, -0.25617479157686407, 1.4937137922034216, 1.3702283387786458, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0019634954081253035, -0.004319689897875668, 0.0047123889795007284, -0.0007853981632501215, -0.0007853981632501215, 0.005890486224375911, 0.012566370612001944, -0.006283185306000972, -0.013744467856877126, -0.006283185306000972, -0.00039269908162506076, 0.0007853981632501215, 0.009817477040626518, 0.028274333877004374, 0.0)","(0.0, 0.0, 3.472, -14.452, 2.836, -20.528, 0.128, 0.136, 0.12, 1.168, -14.264, 1.62, -21.888, 0.456, 0.5, 0.0, -20.48)"
2017/07/09/09:33:26.880593,239513,1499564009,677808140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2956747968649135, 0.8279661302611521, -1.2505778373235836, -0.788849620170074, -0.25617479157686407, 1.494097287400393, 1.3709953291725885, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.005890486224375911, -0.011388273367126762, 0.00510508806112579, 0.019242254999627974, -0.005497787142750851, 0.011388273367126762, 0.01021017612225158, -0.012959069693627005, 0.02591813938725401, -0.0047123889795007284, 0.02513274122400389, 0.006675884387626033, -0.023169245815878585, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.44, -14.424, 2.772, -20.56, 0.092, 0.144, 0.1, 1.104, -14.264, 1.556, -21.916, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/09:33:26.885389,171377,1499564009,684000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.890306,239514,1499564009,687785233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29605829206188483, 0.8283496254581234, -1.2505778373235836, -0.788849620170074, -0.25655828677383546, 1.4937137922034216, 1.3709953291725885, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.014137166938502187, 0.004319689897875668, 0.001570796326500243, 0.02120575040775328, -0.007461282550876154, -0.001570796326500243, 0.014137166938502187, 0.00039269908162506076, 0.004319689897875668, -0.013351768775252066, 0.008639379795751335, 0.001570796326500243, 0.013744467856877126, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.504, -14.424, 2.74, -20.688, 0.092, 0.136, 0.092, 1.168, -14.292, 1.556, -21.948, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:33:26.891749,171378,1499564009,689999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.920773,239515,1499564009,697829036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 0.8279661302611521, -1.2509613325205549, -0.7884661249731026, -0.25579129637989273, 1.4944807825973643, 1.37137882436956, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003926990816250607, -0.006283185306000972, -0.0047123889795007284, 0.012959069693627005, 0.0047123889795007284, -0.004319689897875668, -0.006283185306000972, -0.006675884387626033, -0.015707963265002428, -0.013351768775252066, -0.0329867228565051, 0.01060287520387664, 0.013744467856877126, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.372, -14.452, 2.928, -20.656, 0.092, 0.144, 0.1, 1.228, -14.352, 1.652, -21.888, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:33:26.920778,239516,1499564009,707786724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.8283496254581234, -1.2513448277175263, -0.7880826297761313, -0.25655828677383546, 1.4937137922034216, 1.37137882436956, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, 0.01060287520387664, 0.008639379795751335, -0.011780972448751823, -0.011780972448751823, 0.0047123889795007284, 0.0019634954081253035, -0.003141592653000486, -0.01060287520387664, -0.02081305132612822, 0.012566370612001944, -0.003926990816250607, 0.0047123889795007284, -0.014529866020127248, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.44, -14.452, 2.772, -20.56, 0.104, 0.136, 0.092, 1.136, -14.352, 1.588, -21.828, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/09:33:26.921758,239517,1499564009,717828348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.8283496254581234, -1.2509613325205549, -0.788849620170074, -0.25655828677383546, 1.4933302970064504, 1.37137882436956, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.009424777959001457, -0.0019634954081253035, -0.005497787142750851, -0.004319689897875668, 0.007461282550876154, -0.04358959806038174, 0.01688606050987761, -0.004319689897875668, -0.0007853981632501215, 0.003926990816250607, 0.011388273367126762, -0.018849555918002914, 0.01688606050987761, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.536, -14.424, 2.68, -20.624, 0.104, 0.124, 0.092, 1.292, -14.352, 1.62, -21.888, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:33:26.930363,239518,1499564009,727827768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.8287331206550947, -1.2513448277175263, -0.788849620170074, -0.25655828677383546, 1.4925633066125075, 1.37137882436956, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.01727875959150267, -0.001570796326500243, -0.01060287520387664, 0.0011780972448751821, -0.02042035224450316, -0.05929756132538417, -0.004319689897875668, 0.01610066234662749, -0.01021017612225158, -0.0070685834692510935, 0.007461282550876154, 0.005497787142750851, 0.008639379795751335, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.372, -14.452, 2.648, -20.592, 0.104, 0.136, 0.072, 1.196, -14.384, 1.62, -21.856, 0.448, 0.452, -0.008, -20.48)"
2017/07/09/09:33:26.935473,171379,1499564009,734000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.940538,239519,1499564009,737828421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 0.8279661302611521, -1.2509613325205549, -0.788849620170074, -0.25655828677383546, 1.4921798114155362, 1.37137882436956, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.012566370612001944, 0.008246680714126275, 0.011780972448751823, 0.0047123889795007284, -0.01688606050987761, -0.05262167693775814, -0.011388273367126762, -0.001570796326500243, 0.0023561944897503642, 0.0035342917346255468, -0.01060287520387664, 0.003926990816250607, -0.0027488935713754254, 0.030237829285129678, 0.0)","(0.0, 0.0, 3.372, -14.452, 2.836, -20.656, 0.104, 0.116, 0.092, 1.196, -14.384, 1.712, -21.976, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:33:26.942319,171380,1499564009,740999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.970543,239520,1499564009,747827956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 0.8275826350641807, -1.252111818111469, -0.788849620170074, -0.2569417819708068, 1.492946801809479, 1.37137882436956, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, -0.007853981632501214, 0.009032078877376396, -0.0019634954081253035, -0.0011780972448751821, -0.021991148571003403, -0.02120575040775328, -0.01060287520387664, -0.014137166938502187, -0.00510508806112579, -0.001570796326500243, -0.001570796326500243, -0.00510508806112579, -0.006675884387626033, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.472, -14.452, 2.772, -20.656, 0.092, 0.136, 0.084, 1.168, -14.384, 1.62, -21.948, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:33:26.970551,239521,1499564009,757824965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 0.8275826350641807, -1.2509613325205549, -0.7884661249731026, -0.25732527716777814, 1.4921798114155362, 1.3721458147635026, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.009424777959001457, 0.005497787142750851, 0.001570796326500243, 0.02120575040775328, -0.011388273367126762, -0.0027488935713754254, 0.009817477040626518, 0.0, -0.007853981632501214, 0.003926990816250607, 0.009032078877376396, -0.01531526418337737, -0.012566370612001944, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.372, -14.424, 2.772, -20.656, 0.144, 0.116, 0.092, 1.136, -14.384, 1.588, -21.916, 0.432, 0.5, 0.0, -20.48)"
2017/07/09/09:33:26.971086,239522,1499564009,767840833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 0.8283496254581234, -1.2505778373235836, -0.7880826297761313, -0.25732527716777814, 1.4921798114155362, 1.37137882436956, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0047123889795007284, -0.018064157754752792, 0.01531526418337737, 0.01021017612225158, 0.005890486224375911, 0.01767145867312773, 0.011388273367126762, 0.0007853981632501215, 0.009817477040626518, 0.003926990816250607, -0.003141592653000486, 0.006675884387626033, -0.014922565101752308, -0.02513274122400389, 0.0)","(0.0, 0.0, 3.472, -14.424, 2.836, -20.688, 0.12, 0.124, 0.092, 1.104, -14.384, 1.588, -21.976, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:33:26.980410,239523,1499564009,777797682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.8271991398672094, -1.2509613325205549, -0.788849620170074, -0.25732527716777814, 1.4917963162185648, 1.3706118339756173, 0.048703890015361885, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0023561944897503642, -0.009424777959001457, 0.013351768775252066, -0.0070685834692510935, -0.013351768775252066, -0.008246680714126275, 0.0035342917346255468, -0.0047123889795007284, 0.0007853981632501215, -0.008246680714126275, -0.006675884387626033, 0.01688606050987761, -0.001570796326500243, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.472, -14.424, 2.74, -20.656, 0.164, 0.116, 0.1, 1.136, -14.412, 1.68, -21.916, 0.42, 0.492, 0.0, -20.48)"
2017/07/09/09:33:26.985387,171381,1499564009,784000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.990407,239524,1499564009,787783657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 0.8287331206550947, -1.2513448277175263, -0.7884661249731026, -0.25655828677383546, 1.4925633066125075, 1.3706118339756173, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009817477040626518, 0.013351768775252066, -0.014137166938502187, -0.001570796326500243, -0.021991148571003403, 0.008639379795751335, -0.01021017612225158, -0.0027488935713754254, 0.01688606050987761, 0.010995574285501701, 0.009032078877376396, -0.01727875959150267, -0.00510508806112579, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.6, -14.424, 2.772, -20.624, 0.156, 0.124, 0.1, 1.228, -14.412, 1.652, -21.888, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:33:26.992414,171382,1499564009,791000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:27.020758,239525,1499564009,797823792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.8279661302611521, -1.2513448277175263, -0.788849620170074, -0.2569417819708068, 1.4921798114155362, 1.37137882436956, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.02670353755050413, 0.014529866020127248, -0.009032078877376396, -0.010995574285501701, 0.013351768775252066, -0.030237829285129678, 0.036913713672755706, -0.008246680714126275, -0.001570796326500243, -0.011780972448751823, 0.004319689897875668, -0.012959069693627005, 0.01531526418337737, 0.03063052836675474, 0.0)","(0.0, 0.0, 3.44, -14.424, 2.804, -20.592, 0.156, 0.124, 0.092, 1.228, -14.384, 1.556, -21.888, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:33:27.020772,239526,1499564009,807818774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 0.8283496254581234, -1.252111818111469, -0.7884661249731026, -0.2569417819708068, 1.4914128210215936, 1.37137882436956, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0011780972448751821, -0.0019634954081253035, -0.005497787142750851, -0.0011780972448751821, -0.0027488935713754254, -0.027488935713754253, 0.007853981632501214, 0.003926990816250607, -0.011780972448751823, 0.005497787142750851, -0.01767145867312773, 0.008246680714126275, 0.02042035224450316, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.6, -14.36, 2.836, -20.624, 0.164, 0.136, 0.092, 1.196, -14.384, 1.712, -21.948, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/09:33:27.021310,239527,1499564009,817824971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 0.8275826350641807, -1.2517283229144975, -0.7884661249731026, -0.25732527716777814, 1.4921798114155362, 1.3706118339756173, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009032078877376396, -0.018849555918002914, 0.02120575040775328, -0.004319689897875668, -0.006283185306000972, -0.02081305132612822, -0.006675884387626033, 0.008246680714126275, -0.02552544030562895, 0.003141592653000486, 0.019242254999627974, -0.010995574285501701, 0.0019634954081253035, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.404, -14.424, 2.804, -20.688, 0.136, 0.136, 0.092, 1.228, -14.352, 1.744, -21.856, 0.44, 0.42, 0.016, -20.48)"
2017/07/09/09:33:27.030355,239528,1499564009,827831626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.8271991398672094, -1.2513448277175263, -0.7884661249731026, -0.2577087723647495, 1.4921798114155362, 1.3721458147635026, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006675884387626033, -0.02081305132612822, -0.01021017612225158, 0.004319689897875668, 0.004319689897875668, -0.009817477040626518, -0.003926990816250607, 0.0, -0.007853981632501214, 0.0047123889795007284, -0.0011780972448751821, -0.0011780972448751821, -0.0200276531628781, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.536, -14.328, 2.708, -20.592, 0.144, 0.136, 0.092, 1.168, -14.384, 1.496, -21.888, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:33:27.036222,171383,1499564009,835000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:27.040494,239529,1499564009,837815488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.8275826350641807, -1.252111818111469, -0.788849620170074, -0.2569417819708068, 1.4917963162185648, 1.3709953291725885, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.011780972448751823, 0.0019634954081253035, -0.009817477040626518, -0.0023561944897503642, -0.02513274122400389, 0.0023561944897503642, 0.012173671530376884, -0.0011780972448751821, 0.0035342917346255468, 0.0007853981632501215, 0.011780972448751823, 0.01610066234662749, 0.007461282550876154, -0.027881634795379313, 0.0)","(0.0, 0.0, 3.568, -14.328, 2.896, -20.56, 0.156, 0.116, 0.072, 1.196, -14.352, 1.652, -21.916, 0.44, 0.48, -0.008, -20.48)"
