time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:00.650413,260889,1499564223,437808189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.1836941993492783, 1.138213744610977, -1.0933448065653286, -0.965640905973868, -0.5069806503961293, 1.5803837067189475, 1.8465293734170667, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0200276531628781, -0.06675884387626033, -0.13744467856877127, -0.09306968234513939, 0.05851216316213405, -0.19320794815952988, 0.3369358120343021, -0.02631083846887907, -0.00039269908162506076, 0.00039269908162506076, 0.0007853981632501215, 0.0023561944897503642, 0.013744467856877126, 0.01060287520387664, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.536, -14.048, 5.92, -16.5, -0.292, -0.272, 0.064, 1.168, -14.384, 1.652, -21.796, 0.432, 0.432, -0.016, -20.48)"
2017/07/09/09:37:00.650654,260890,1499564223,447790912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.18254371375836423, 1.1362962686261202, -1.0941117969592713, -0.9652574107768966, -0.5092816215779573, 1.5834516682947184, 1.845762383023124, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.10759954836526664, -0.16257741979277515, -0.11466813183451774, 0.06715154295788539, -0.18849555918002917, 0.29177541764742015, 0.004319689897875668, -0.01021017612225158, -0.008246680714126275, 0.004319689897875668, -0.010995574285501701, -0.01021017612225158, -0.01060287520387664, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.404, -14.048, 5.828, -16.532, -0.304, -0.184, 0.036, 1.228, -14.384, 1.588, -21.856, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:37:00.659795,260891,1499564223,457761457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.18254371375836423, 1.1347622878382349, -1.0952622825501854, -0.9641069251859825, -0.5108156023658428, 1.5869031250674606, 1.8453788878261528, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0750055245903866, -0.13508848407902088, -0.12330751163026907, 0.0659734457130102, -0.18064157754752794, 0.32751103407530063, -0.011780972448751823, -0.008639379795751335, -0.004319689897875668, 0.00039269908162506076, 0.01060287520387664, 0.0023561944897503642, -0.014922565101752308, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.44, -13.952, 5.828, -16.436, -0.328, -0.108, 0.036, 1.26, -14.412, 1.652, -21.828, 0.456, 0.46, 0.016, -20.48)"
2017/07/09/09:37:00.662890,217093,1499564223,462000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.670251,260892,1499564223,467793059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.18254371375836423, 1.1336118022473207, -1.0971797585350422, -0.9637234299890112, -0.5123495831537281, 1.5888206010523174, 1.8442284022352387, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.06911503836601068, -0.1449059611196474, -0.10485065479389122, 0.0310232274483798, -0.168075206935526, 0.3133738671367985, 0.011388273367126762, 0.012959069693627005, -0.004319689897875668, -0.012173671530376884, 0.0047123889795007284, -0.02631083846887907, 0.0047123889795007284, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.404, -13.952, 5.984, -16.436, -0.348, -0.036, 0.056, 1.228, -14.412, 1.62, -21.768, 0.464, 0.492, 0.0, -20.48)"
2017/07/09/09:37:00.671273,217094,1499564223,470000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.700016,260893,1499564223,477761400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.18177672336442152, 1.1320778214594354, -1.0967962633380708, -0.9633399347920398, -0.514267059138585, 1.5922720578250595, 1.8453788878261528, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.04162610265225644, -0.15236724367052357, -0.08953539061051385, 0.04673119071338223, -0.1610066234662749, 0.3204424506060496, -0.001570796326500243, 0.0011780972448751821, 0.005497787142750851, 0.0019634954081253035, 0.0019634954081253035, 0.0023561944897503642, -0.021991148571003403, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.372, -13.924, 5.888, -16.34, -0.292, -0.088, 0.036, 1.168, -14.384, 1.652, -21.768, 0.464, 0.52, 0.0, -20.48)"
2017/07/09/09:37:00.700022,260894,1499564223,487799385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.1821602185613929, 1.1313108310654927, -1.0983302441259561, -0.9625729443980972, -0.5161845351234418, 1.5953400194008303, 1.84461189743221, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.05576326959075863, -0.14961835009914815, -0.10759954836526664, 0.06479534846813502, -0.1900663555065294, 0.3129811680551734, -0.043982297142006806, 0.006283185306000972, 0.01767145867312773, 0.00039269908162506076, 0.01021017612225158, 0.00039269908162506076, -0.004319689897875668, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.276, -13.892, 5.796, -16.308, -0.304, -0.144, 0.044, 1.292, -14.412, 1.588, -21.856, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:37:00.700572,260895,1499564223,497813042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.18062623777350748, 1.1301603454745786, -1.099097234519899, -0.9621894492011258, -0.5177185159113271, 1.5991749713705439, 1.8438449070382674, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.05379977418263332, -0.1401935721401467, -0.1252710070383944, 0.062439153978384655, -0.21637719397540847, 0.3420409000954279, -0.04358959806038174, 0.006283185306000972, 0.007461282550876154, 0.0047123889795007284, 0.00039269908162506076, -0.005890486224375911, 0.015707963265002428, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.276, -13.952, 5.764, -16.34, -0.284, -0.196, 0.036, 1.196, -14.384, 1.744, -21.856, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:37:00.709717,260896,1499564223,507792574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.17985924737956477, 1.1286263646866932, -1.0998642249138417, -0.9618059540041545, -0.5200194870931553, 1.6018594377493434, 1.8442284022352387, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.05458517234588344, -0.16886060509877612, -0.11231193734476737, 0.0620464548967596, -0.18731746193515397, 0.36521014591130646, -0.049480084284757656, 0.0023561944897503642, -0.012173671530376884, -0.00510508806112579, 0.0, 0.01060287520387664, 0.014529866020127248, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.34, -13.952, 5.764, -16.308, -0.304, -0.204, 0.056, 1.196, -14.352, 1.652, -21.888, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:37:00.712941,217095,1499564223,512000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.719986,260897,1499564223,517767585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.1802427425765361, 1.126325393504865, -1.1006312153077844, -0.9606554684132403, -0.5204029822901266, 1.6053108945220855, 1.843461411841296, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4158642672182369, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.04241150081550656, -0.1590431280581496, -0.0789325154066372, 0.056941366835633805, -0.17043140142527635, 0.3644247477480564, -0.04241150081550656, -0.0027488935713754254, -0.0070685834692510935, -0.01727875959150267, 0.009817477040626518, -0.0070685834692510935, 0.004319689897875668, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.44, -14.048, 5.856, -16.372, -0.348, -0.196, 0.056, 1.26, -14.352, 1.68, -21.856, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:37:00.721708,217096,1499564223,520999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.749819,260898,1499564223,527779172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.17909225698562206, 1.125174907913951, -1.1025486912926412, -0.9606554684132403, -0.5223204582749834, 1.609145846491799, 1.8430779166443245, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, -0.04751658887663235, -0.1649336142825255, -0.08678649703913842, 0.07736171908013696, -0.1739656931599019, 0.3549999697890549, -0.02670353755050413, -0.01021017612225158, 0.00039269908162506076, 0.028274333877004374, 0.007853981632501214, 0.005497787142750851, 0.003141592653000486, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.34, -14.048, 5.856, -16.404, -0.364, -0.164, 0.056, 1.228, -14.352, 1.652, -21.888, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:37:00.749828,260899,1499564223,537804286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.1794757521825934, 1.1228739367321228, -1.1029321864896124, -0.9598884780192977, -0.5253884198507542, 1.612597303264541, 1.843461411841296, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.02552544030562895, -0.13351768775252065, -0.11820242356914328, 0.07932521448826227, -0.20341812428178146, 0.33065262672830115, -0.014922565101752308, 0.005890486224375911, 0.0070685834692510935, 0.021598449489378342, -0.009032078877376396, -0.0011780972448751821, 0.006283185306000972, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.244, -14.048, 5.796, -16.372, -0.348, -0.144, 0.056, 1.228, -14.384, 1.556, -21.856, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:37:00.750342,260900,1499564223,547800883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1794757521825934, 1.1217234511412089, -1.1036991768835551, -0.959121487625355, -0.5269224006386396, 1.6152817696433406, 1.8430779166443245, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, -0.013744467856877126, -0.1460840583645226, -0.10720684928364158, 0.06675884387626033, -0.21559179581215834, 0.34910948356467897, -0.01767145867312773, 0.005497787142750851, 0.02552544030562895, 0.0011780972448751821, -0.0007853981632501215, 0.019634954081253035, -0.009424777959001457, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.148, -14.048, 5.888, -16.372, -0.32, -0.108, 0.044, 1.228, -14.412, 1.556, -21.856, 0.448, 0.5, 0.008, -20.48)"
2017/07/09/09:37:00.759790,260901,1499564223,557816499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.17832526659167935, 1.1209564607472662, -1.1048496624744693, -0.9583544972314122, -0.5288398766234964, 1.6202672072039683, 1.843461411841296, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009424777959001457, -0.14529866020127247, -0.10170906214089073, 0.06518804754976008, -0.20813051326128218, 0.32633293683042547, -0.006675884387626033, -0.011388273367126762, -0.0070685834692510935, 0.01060287520387664, -0.005890486224375911, 0.006283185306000972, -0.011780972448751823, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.116, -13.984, 5.828, -16.208, -0.32, -0.068, 0.064, 1.196, -14.412, 1.524, -21.856, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:37:00.762989,217097,1499564223,561999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.769955,260902,1499564223,567761436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.1794757521825934, 1.1190389847624094, -1.105616652868412, -0.9575875068374695, -0.5303738574113818, 1.6225681783857964, 1.8430779166443245, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.019242254999627974, -0.14176436846664692, -0.08835729336563866, 0.09385508050838952, -0.20459622152665666, 0.3663882431561817, 0.0047123889795007284, 0.004319689897875668, -0.012173671530376884, 0.009032078877376396, -0.014529866020127248, -0.023954643979128706, 0.0035342917346255468, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.308, -13.984, 5.796, -16.112, -0.328, -0.088, 0.036, 1.196, -14.444, 1.556, -21.828, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:37:00.772725,217098,1499564223,572000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.800049,260903,1499564223,577760901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.177941771394708, 1.117505003974524, -1.1063836432623546, -0.9560535260495842, -0.5322913333962386, 1.6252526447645959, 1.8426944214473533, 0.04908738521233324, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.012566370612001944, -0.14372786387477224, -0.0659734457130102, 0.08914269152888879, -0.19517144356765517, 0.3644247477480564, -0.0047123889795007284, 0.01688606050987761, -0.018064157754752792, -0.0023561944897503642, 0.01060287520387664, -0.008639379795751335, 0.012959069693627005, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.34, -14.048, 5.796, -16.144, -0.356, -0.136, 0.056, 1.324, -14.472, 1.588, -21.828, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:37:00.800061,260904,1499564223,587805888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.1787087617886507, 1.1171215087775526, -1.10791762405024, -0.9556700308526128, -0.5349757997750381, 1.6302380823252234, 1.843461411841296, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0023561944897503642, -0.15040374826239827, -0.09817477040626518, 0.09856746948789025, -0.2100940086694075, 0.3781692156049335, 0.014137166938502187, -0.003141592653000486, 0.009424777959001457, -0.011388273367126762, -0.001570796326500243, 0.0027488935713754254, 0.003141592653000486, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.084, -14.08, 5.608, -16.208, -0.38, -0.156, 0.064, 1.26, -14.384, 1.588, -21.796, 0.448, 0.46, 0.0, -20.48)"
2017/07/09/09:37:00.800336,260905,1499564223,597789132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.17909225698562206, 1.1155875279896672, -1.1083011192472114, -0.95490304045867, -0.5368932757598948, 1.634073034294937, 1.843461411841296, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0011780972448751821, -0.14451326203802234, -0.11074114101826713, 0.0899280896921389, -0.21048670775103256, 0.41390483203281403, -0.014529866020127248, -0.014137166938502187, 0.01649336142825255, -0.023169245815878585, -0.015707963265002428, 0.0035342917346255468, -0.027096236632129192, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.988, -14.108, 5.64, -16.34, -0.4, -0.176, 0.056, 1.26, -14.444, 1.464, -21.796, 0.432, 0.44, 0.0, -20.48)"
2017/07/09/09:37:00.809858,260906,1499564223,607803874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.1794757521825934, 1.114437042398753, -1.109068109641154, -0.9545195452616987, -0.5388107517447516, 1.6375244910676792, 1.843461411841296, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, -0.009424777959001457, -0.13823007673202137, -0.06636614479463526, 0.07382742734551141, -0.21245020315915786, 0.3993749660126868, -0.013744467856877126, -0.0007853981632501215, -0.01727875959150267, -0.012173671530376884, -0.0023561944897503642, 0.019634954081253035, 0.00510508806112579, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.116, -14.08, 5.704, -16.468, -0.416, -0.164, 0.064, 1.196, -14.444, 1.68, -21.796, 0.432, 0.412, 0.016, -20.48)"
