time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:25.050395,227328,1499563887,827388180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.0488593637166517, -1.1685098651717138, -0.8467573949127484, -0.32328645104685094, 1.2245001639295314, 1.5036846673246769, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0047123889795007284, -0.48066367590907433, -0.20145462887365617, 0.3066979827491724, -0.01021017612225158, 0.23876104162803694, -0.8615817850853833, -0.0027488935713754254, 0.014922565101752308, -0.007853981632501214, 0.0027488935713754254, -0.022383847652628464, -0.018064157754752792, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.34, -14.268, 3.428, -21.012, 0.084, -0.38, 0.112, 1.136, -14.352, 1.62, -21.916, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:31:25.050398,227329,1499563887,837379668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.0434904309590527, -1.1704273411565707, -0.8436894333369775, -0.3236699462438223, 1.2264176399143882, 1.4944807825973643, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.001570796326500243, -0.4830198703988247, -0.2159844948937834, 0.3078760799940476, 0.0, 0.23640484713828655, -0.8682576694730093, 0.0019634954081253035, 0.01688606050987761, 0.0019634954081253035, 0.0, -0.0011780972448751821, -0.03573561642788053, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.34, -14.172, 3.332, -20.98, 0.052, -0.352, 0.112, 1.324, -14.352, 1.68, -21.976, 0.432, 0.5, 0.0, -20.48)"
2017/07/09/09:31:25.050979,227330,1499563887,847390617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.0392719837923678, -1.1723448171414275, -0.8417719573521208, -0.3240534414407937, 1.2287186110962165, 1.4868108786579373, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.02552544030562895, -0.46495571264407193, -0.23522674989341139, 0.2921681167290452, -0.0023561944897503642, 0.23758294438316174, -0.8490154144733814, 0.009424777959001457, -0.01021017612225158, -0.01688606050987761, -0.019242254999627974, 0.0047123889795007284, -0.019634954081253035, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.308, -14.14, 3.272, -20.948, 0.076, -0.312, 0.112, 1.04, -14.384, 1.464, -21.888, 0.448, 0.52, 0.016, -20.48)"
2017/07/09/09:31:25.055355,145565,1499563887,854000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.056287,145566,1499563887,855000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.060254,227331,1499563887,857339062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.035053536625683, -1.1738787979293128, -0.8379370053824072, -0.3236699462438223, 1.231403077475016, 1.4791409747185102, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01688606050987761, -0.43353978611406707, -0.22030418479165909, 0.30080749652479655, -0.014922565101752308, 0.24661502326053814, -0.8694357667178845, -0.0047123889795007284, -0.007853981632501214, 0.006675884387626033, -0.013351768775252066, -0.021991148571003403, 0.0047123889795007284, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -14.172, 3.176, -20.948, 0.084, -0.324, 0.14, 1.196, -14.384, 1.588, -21.916, 0.42, 0.54, 0.028, -20.48)"
2017/07/09/09:31:25.070138,227332,1499563887,867393089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.0304515942620267, -1.1757962739141696, -0.8360195293975505, -0.3236699462438223, 1.233704048656844, 1.4699370899911977, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.004319689897875668, -0.46770460621544735, -0.1900663555065294, 0.28863382499441964, 0.006283185306000972, 0.2591813938725401, -0.8992808969213891, -0.012959069693627005, 0.0011780972448751821, -0.001570796326500243, 0.01688606050987761, -0.012173671530376884, 0.008639379795751335, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.208, -14.268, 3.272, -21.204, 0.084, -0.324, 0.14, 1.196, -14.352, 1.62, -21.948, 0.432, 0.508, 0.008, -20.48)"
2017/07/09/09:31:25.100394,227333,1499563887,877390586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.0258496518983704, -1.1780972450959977, -0.8321845774278369, -0.32328645104685094, 1.2371555054295862, 1.4611167004608565, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.007853981632501214, -0.49754973641895195, -0.1912444527514046, 0.2858849314230442, 0.009817477040626518, 0.2803871442802934, -0.9475828839612715, 0.0023561944897503642, -0.003141592653000486, 0.0047123889795007284, -0.0070685834692510935, 0.01531526418337737, 0.014922565101752308, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -14.236, 3.116, -21.368, 0.076, -0.344, 0.128, 1.168, -14.352, 1.62, -21.948, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/09:31:25.100401,227334,1499563887,887388624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.022014699928657, -1.1800147210808545, -0.8295001110490375, -0.3236699462438223, 1.2383059910205003, 1.4522963109305154, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, -0.4889103566232006, -0.2089159114245323, 0.2827433387700437, 0.0047123889795007284, 0.29138271856579506, -0.9334457170227694, 0.012959069693627005, -0.009032078877376396, 0.00039269908162506076, -0.0007853981632501215, -0.0011780972448751821, -0.006675884387626033, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.24, -14.296, 3.176, -21.496, 0.052, -0.344, 0.14, 1.228, -14.352, 1.712, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:31:25.104170,227335,1499563887,897370459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 1.016645767171058, -1.1815487018687398, -0.8271991398672094, -0.32328645104685094, 1.2406069622023284, 1.4446264069910884, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.012173671530376884, -0.472024296113323, -0.19674223989415543, 0.31219576989192327, -0.02591813938725401, 0.22580197193440993, -0.8996735960030141, 0.009032078877376396, -0.034164820101380285, -0.009817477040626518, -0.0019634954081253035, 0.0007853981632501215, 0.014137166938502187, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.176, -14.392, 3.116, -21.624, 0.068, -0.264, 0.1, 1.196, -14.384, 1.62, -22.004, 0.448, 0.452, 0.0, -20.48)"
2017/07/09/09:31:25.106344,145567,1499563887,904999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.106649,145568,1499563887,904999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.110432,227336,1499563887,907387098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29030586410731457, 1.012427320004373, -1.183849673050568, -0.8233641878974959, -0.3229029558498796, 1.2429079333841564, 1.4388739790365181, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.014922565101752308, -0.46259951815432154, -0.18339047111890336, 0.30551988550429726, 0.007461282550876154, 0.18967365642490433, -0.7850054641684964, -0.005497787142750851, 0.021598449489378342, -0.012173671530376884, 0.01060287520387664, -0.01727875959150267, 0.0023561944897503642, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.308, -14.424, 3.148, -21.948, 0.06, -0.232, 0.128, 1.168, -14.412, 1.588, -21.916, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:31:25.120405,227337,1499563887,917380072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.0082088728376881, -1.1853836538384535, -0.8214467119126391, -0.32251946065290826, 1.244441914172042, 1.4335050462789192, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.00039269908162506076, -0.4669192080521972, -0.17749998489452745, 0.2729258617294172, 0.05576326959075863, 0.18181967479240313, -0.6185010535594707, 0.0023561944897503642, -0.0023561944897503642, -0.0019634954081253035, -0.007461282550876154, 0.00510508806112579, -0.007853981632501214, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.176, -14.424, 3.116, -22.076, 0.04, -0.176, 0.1, 1.168, -14.472, 1.62, -21.916, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:31:25.151054,227338,1499563887,927395085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2906893593042859, 1.0032234352770606, -1.1873011298233103, -0.8183787503368682, -0.3213689750619942, 1.2455923997629559, 1.430053589506177, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0023561944897503642, -0.4637776153991967, -0.1920298509146547, 0.27253316264779215, 0.07422012642713648, 0.17828538305777758, -0.48066367590907433, -0.01021017612225158, 0.021598449489378342, 0.0047123889795007284, -0.003141592653000486, 0.01060287520387664, -0.009032078877376396, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -14.328, 3.02, -22.044, 0.04, -0.136, 0.112, 1.292, -14.504, 1.62, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:31:25.151060,227339,1499563887,937407682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.9990049881103757, -1.1888351106111956, -0.8160777791550401, -0.32098547986502285, 1.2475098757478127, 1.4231506759606927, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.005497787142750851, -0.44374996223631863, -0.19085175366977952, 0.2792090470354182, 0.050658181529632834, 0.17632188764965226, -0.4594579255013211, -0.010995574285501701, 0.024740042142378828, 0.0, -0.003926990816250607, 0.005890486224375911, -0.0035342917346255468, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.144, -14.296, 2.896, -21.848, 0.024, -0.176, 0.036, 1.104, -14.444, 1.524, -21.888, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:31:25.151082,227340,1499563887,947349643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 0.9951700361406621, -1.190369091399081, -0.813776807973212, -0.32060198466805145, 1.249810846929641, 1.4154807720212654, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.00039269908162506076, -0.44689155488931914, -0.18574666560865372, 0.2996293992799213, 0.09306968234513939, 0.18260507295565323, -0.6777986148848548, -0.012566370612001944, -0.01060287520387664, 0.009032078877376396, 0.009424777959001457, 0.0007853981632501215, -0.005497787142750851, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.144, -14.236, 2.68, -21.656, 0.016, -0.264, 0.016, 1.26, -14.472, 1.588, -21.916, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/09:31:25.156437,145569,1499563887,955000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.156889,145570,1499563887,955000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.160357,227341,1499563887,957382947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29030586410731457, 0.9913350841709486, -1.1922865673839378, -0.8107088463974411, -0.31906800388016604, 1.2517283229144975, 1.4070438776878957, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.001570796326500243, -0.452782041113695, -0.18339047111890336, 0.28235063968841867, 0.07657632091688685, 0.19831303622065566, -0.821526478759627, 0.01610066234662749, -0.00510508806112579, 0.00510508806112579, -0.004319689897875668, 0.003141592653000486, 0.015707963265002428, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.144, -14.424, 2.616, -21.624, 0.032, -0.38, 0.1, 1.136, -14.444, 1.556, -21.948, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:31:25.170315,227342,1499563887,967337893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 0.9859661514133496, -1.1938205481718231, -0.8076408848216703, -0.3186845086831947, 1.252111818111469, 1.4001409641424114, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.034164820101380285, -0.4622068190726965, -0.1888882582616542, 0.25957409295416517, 0.07539822367201165, 0.20263272611853134, -0.8285950622288781, 0.009424777959001457, -0.012566370612001944, 0.0007853981632501215, -0.001570796326500243, -0.0023561944897503642, 0.019634954081253035, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.048, -14.612, 2.524, -21.884, 0.016, -0.46, 0.064, 1.196, -14.444, 1.62, -21.976, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:31:25.200818,227343,1499563887,977343980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 0.9817477042466648, -1.19573802415668, -0.8057234088368136, -0.31676703269833795, 1.254412789293297, 1.3928545553999556, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00039269908162506076, -0.46063602274619625, -0.16139932254789996, 0.25564710213791453, 0.11034844193664206, 0.15982852622139973, -0.7740098898829947, -0.0023561944897503642, 0.005497787142750851, -0.01060287520387664, 0.008639379795751335, -0.005890486224375911, -0.003141592653000486, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.144, -14.704, 2.492, -22.14, 0.032, -0.52, 0.036, 1.168, -14.412, 1.496, -21.948, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:31:25.200826,227344,1499563887,987381424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 0.978679742670894, -1.1972720049445655, -0.8030389424580141, -0.3148495567134812, 1.2551797796872397, 1.3874856226423566, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.005890486224375911, -0.4441426613179437, -0.1720021977517766, 0.2552544030562895, 0.1971349389757805, 0.1390154748952715, -0.7041094533537339, 0.005890486224375911, 0.0011780972448751821, -0.009032078877376396, -0.004319689897875668, 0.001570796326500243, -0.01531526418337737, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.048, -14.612, 2.552, -22.172, 0.032, -0.548, -0.028, 1.26, -14.472, 1.556, -21.948, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:31:25.201350,227345,1499563887,997340942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.9740778003072377, -1.1995729761263936, -0.800737971276186, -0.3121650903346817, 1.2559467700811826, 1.381349699490815, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0027488935713754254, -0.4123340357063138, -0.16297011887440022, 0.2741039589742924, 0.22069688387328412, 0.11074114101826713, -0.6412776002937242, -0.012173671530376884, 0.007853981632501214, 0.0011780972448751821, -0.0007853981632501215, -0.001570796326500243, 0.007853981632501214, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.048, -14.516, 2.524, -22.172, 0.008, -0.528, -0.028, 1.26, -14.472, 1.62, -21.916, 0.432, 0.472, -0.008, -20.48)"
