time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:06.471090,225472,1499563869,267851757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.8026554472610428, -1.29774774655106, -0.7240389318819153, -0.24850488763743703, 1.3698448435816746, 1.1823156922626827, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011780972448751823, 0.001570796326500243, -0.009032078877376396, 0.0023561944897503642, 0.0019634954081253035, -0.003926990816250607, -0.009817477040626518, 0.009424777959001457, 0.011780972448751823, 0.003141592653000486, 0.014137166938502187, -0.012959069693627005, 0.0011780972448751821, -0.00039269908162506076, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.92, -14.828, 1.804, -21.916, 0.06, -0.096, 0.064, 1.26, -14.384, 1.652, -21.888, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/09:31:06.475045,140840,1499563869,272999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.475519,140841,1499563869,272999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.500960,225473,1499563869,277818535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.8022719520640714, -1.29774774655106, -0.7240389318819153, -0.24850488763743703, 1.3690778531877317, 1.1823156922626827, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003141592653000486, -0.0011780972448751821, 0.008246680714126275, 0.007461282550876154, -0.005890486224375911, 0.0047123889795007284, -0.01021017612225158, 0.0, 0.013351768775252066, 0.010995574285501701, -0.0011780972448751821, -0.013351768775252066, 0.007461282550876154, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.792, -14.8, 1.712, -21.752, 0.06, -0.096, 0.044, 1.228, -14.412, 1.652, -21.856, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:31:06.500966,225474,1499563869,287861150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8030389424580141, -1.2981312417480313, -0.724805922275858, -0.24812139244046566, 1.3694613483847031, 1.182699187459654, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.01060287520387664, -0.003926990816250607, -0.01021017612225158, 0.006283185306000972, -0.011780972448751823, -0.0007853981632501215, 0.00039269908162506076, -0.011388273367126762, 0.01688606050987761, -0.0011780972448751821, -0.010995574285501701, -0.004319689897875668, 0.012173671530376884, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.664, -14.736, 1.804, -21.72, 0.052, -0.108, 0.064, 1.324, -14.412, 1.62, -21.948, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:31:06.501493,225475,1499563869,297844343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 0.8022719520640714, -1.29774774655106, -0.7240389318819153, -0.24850488763743703, 1.3694613483847031, 1.182699187459654, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.013351768775252066, -0.0070685834692510935, -0.012566370612001944, -0.015707963265002428, -0.027881634795379313, 0.01021017612225158, 0.006283185306000972, -0.0035342917346255468, -0.0019634954081253035, 0.014137166938502187, 0.0070685834692510935, 0.023169245815878585, -0.029452431121879556, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.824, -14.736, 1.804, -21.688, 0.068, -0.108, 0.028, 1.324, -14.412, 1.68, -21.916, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:31:06.510799,225476,1499563869,307854999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3229029558498796, 0.8022719520640714, -1.2981312417480313, -0.7244224270788866, -0.24812139244046566, 1.3698448435816746, 1.182699187459654, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, 0.008246680714126275, -0.003141592653000486, 0.012959069693627005, -0.009817477040626518, -0.0047123889795007284, 0.008246680714126275, -0.003141592653000486, -0.011388273367126762, 0.0, -0.018849555918002914, 0.015707963265002428, -0.01021017612225158, -0.0027488935713754254, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.824, -14.768, 2.024, -21.656, 0.052, -0.108, 0.064, 1.26, -14.412, 1.776, -21.916, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:31:06.521102,225477,1499563869,317833306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.8022719520640714, -1.2973642513540886, -0.7251894174728294, -0.24812139244046566, 1.3694613483847031, 1.182699187459654, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0027488935713754254, -0.006675884387626033, 0.014529866020127248, -0.0047123889795007284, 0.0011780972448751821, 0.005890486224375911, -0.003926990816250607, 0.004319689897875668, 0.014922565101752308, 0.0007853981632501215, -0.01727875959150267, -0.008246680714126275, 0.009424777959001457, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.728, -14.704, 1.776, -21.656, 0.068, -0.136, 0.072, 1.228, -14.444, 1.68, -21.888, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/09:31:06.526021,140842,1499563869,324000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.526470,140843,1499563869,324000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.551383,225478,1499563869,327849300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3229029558498796, 0.8026554472610428, -1.29774774655106, -0.7244224270788866, -0.24888838283440837, 1.3694613483847031, 1.182699187459654, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007853981632501214, -0.0047123889795007284, -0.019242254999627974, -0.009032078877376396, -0.0070685834692510935, -0.0007853981632501215, -0.001570796326500243, 0.0007853981632501215, -0.011388273367126762, -0.010995574285501701, -0.0019634954081253035, -0.009817477040626518, -0.0007853981632501215, 0.03259402377488004, 0.0)","(0.0, 0.0, 3.696, -14.768, 1.804, -21.592, 0.052, -0.124, 0.044, 1.324, -14.412, 1.62, -21.916, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:31:06.551393,225479,1499563869,337863129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3229029558498796, 0.8022719520640714, -1.2981312417480313, -0.724805922275858, -0.24927187803137973, 1.3698448435816746, 1.1823156922626827, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014922565101752308, 0.010995574285501701, 0.011388273367126762, 0.006283185306000972, -0.012959069693627005, -0.012566370612001944, -0.0011780972448751821, 0.004319689897875668, -0.0007853981632501215, -0.012959069693627005, -0.018456856836377853, 0.02042035224450316, -0.01531526418337737, -0.003141592653000486, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.792, -14.704, 1.96, -21.656, 0.052, -0.144, 0.056, 1.26, -14.412, 1.652, -21.856, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:31:06.551651,225480,1499563869,347861393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32328645104685094, 0.8026554472610428, -1.2985147369450027, -0.7244224270788866, -0.24888838283440837, 1.3698448435816746, 1.1823156922626827, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0035342917346255468, -0.005890486224375911, 0.004319689897875668, 0.014922565101752308, -0.010995574285501701, 0.019242254999627974, 0.004319689897875668, 0.0, 0.022776546734253524, 0.023561944897503646, 0.006675884387626033, 0.007853981632501214, -0.00510508806112579, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.792, -14.736, 1.96, -21.624, 0.068, -0.124, 0.036, 1.388, -14.412, 1.62, -21.948, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:31:06.560983,225481,1499563869,357853505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8015049616701286, -1.29774774655106, -0.724805922275858, -0.24927187803137973, 1.3690778531877317, 1.1819321970657113, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.008639379795751335, 0.003926990816250607, -0.0007853981632501215, 0.003926990816250607, -0.005890486224375911, 0.0019634954081253035, -0.006675884387626033, -0.0070685834692510935, 0.008639379795751335, 0.005497787142750851, -0.011780972448751823, 0.01021017612225158, 0.005497787142750851, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.792, -14.768, 1.96, -21.656, 0.04, -0.144, 0.056, 1.292, -14.412, 1.556, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:31:06.571127,225482,1499563869,367883088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32482043183473636, 0.8026554472610428, -1.2985147369450027, -0.7240389318819153, -0.24927187803137973, 1.3690778531877317, 1.1830826826566254, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.012566370612001944, 0.003926990816250607, 0.0027488935713754254, -0.00039269908162506076, -0.027096236632129192, -0.012566370612001944, -0.018849555918002914, 0.006675884387626033, -0.0200276531628781, -0.0023561944897503642, -0.019634954081253035, 0.01021017612225158, 0.009032078877376396, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.728, -14.768, 1.836, -21.688, 0.04, -0.116, 0.036, 1.196, -14.384, 1.524, -21.916, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:31:06.576905,140844,1499563869,375000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.577453,140845,1499563869,375000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.601135,225483,1499563869,377820227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8026554472610428, -1.2969807561571174, -0.724805922275858, -0.24965537322835107, 1.3698448435816746, 1.1823156922626827, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.019242254999627974, 0.0011780972448751821, 0.00039269908162506076, 0.021991148571003403, -0.010995574285501701, -0.01531526418337737, -0.012173671530376884, -0.005890486224375911, -0.010995574285501701, 0.0007853981632501215, 0.0011780972448751821, -0.00510508806112579, -0.013744467856877126, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.856, -14.86, 1.804, -21.72, 0.076, -0.116, 0.044, 1.324, -14.384, 1.588, -21.976, 0.404, 0.492, 0.016, -20.48)"
2017/07/09/09:31:06.601152,225484,1499563869,387833188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.8026554472610428, -1.2981312417480313, -0.724805922275858, -0.24927187803137973, 1.3694613483847031, 1.1819321970657113, 0.04908738521233324, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.027488935713754253, 0.00510508806112579, 0.01727875959150267, 0.009817477040626518, 0.01021017612225158, -0.028274333877004374, 0.0027488935713754254, 0.008246680714126275, 0.01727875959150267, -0.001570796326500243, -0.01060287520387664, 0.001570796326500243, -0.009424777959001457, -0.0019634954081253035, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.728, -14.8, 1.804, -21.656, 0.068, -0.108, 0.036, 1.228, -14.384, 1.652, -21.916, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:31:06.601794,225485,1499563869,397860340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8030389424580141, -1.29774774655106, -0.7240389318819153, -0.2500388684253224, 1.3694613483847031, 1.182699187459654, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0027488935713754254, 0.009032078877376396, 0.0007853981632501215, -0.00510508806112579, -0.021598449489378342, 0.004319689897875668, -0.00510508806112579, -0.003926990816250607, 0.0011780972448751821, 0.0019634954081253035, 0.011780972448751823, 0.005890486224375911, -0.0070685834692510935, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.824, -14.828, 1.868, -21.688, 0.052, -0.108, 0.036, 1.292, -14.384, 1.62, -21.976, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/09:31:06.611179,225486,1499563869,407847755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.8030389424580141, -1.2981312417480313, -0.724805922275858, -0.2504223636222938, 1.3706118339756173, 1.1823156922626827, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.007853981632501214, -0.009032078877376396, 0.013744467856877126, -0.0047123889795007284, -0.031415926530004856, -0.012566370612001944, -0.010995574285501701, -0.0027488935713754254, -0.01727875959150267, 0.014922565101752308, 0.0070685834692510935, 0.01531526418337737, 0.00510508806112579, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.76, -14.8, 1.868, -21.72, 0.068, -0.108, 0.064, 1.26, -14.384, 1.652, -21.916, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/09:31:06.620996,225487,1499563869,417857575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3236699462438223, 0.8026554472610428, -1.2973642513540886, -0.7244224270788866, -0.24965537322835107, 1.3706118339756173, 1.1823156922626827, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.02513274122400389, -0.0011780972448751821, 0.02042035224450316, -0.001570796326500243, -0.01610066234662749, 0.027488935713754253, 0.013351768775252066, -0.0019634954081253035, -0.0035342917346255468, -0.01060287520387664, 0.0, 0.003141592653000486, 0.003926990816250607, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.76, -14.8, 1.836, -21.784, 0.052, -0.144, 0.036, 1.356, -14.384, 1.524, -21.948, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:31:06.627890,140846,1499563869,425999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.628357,140847,1499563869,425999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.651103,225488,1499563869,427839746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.8030389424580141, -1.2981312417480313, -0.7240389318819153, -0.2504223636222938, 1.3698448435816746, 1.182699187459654, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005497787142750851, 0.0070685834692510935, -0.004319689897875668, 0.014137166938502187, -0.009424777959001457, 0.0023561944897503642, 0.003926990816250607, -0.022383847652628464, 0.01021017612225158, -0.006675884387626033, 0.003926990816250607, -0.011780972448751823, 0.0027488935713754254, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.824, -14.828, 1.804, -21.784, 0.076, -0.144, 0.064, 1.292, -14.384, 1.652, -21.888, 0.412, 0.452, -0.008, -20.48)"
2017/07/09/09:31:06.651111,225489,1499563869,437817762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3236699462438223, 0.8026554472610428, -1.29774774655106, -0.7240389318819153, -0.2504223636222938, 1.3709953291725885, 1.1823156922626827, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.008246680714126275, -0.009817477040626518, 0.0023561944897503642, 0.009032078877376396, -0.029845130203504617, -0.011780972448751823, 0.0, 0.010995574285501701, 0.01688606050987761, 0.010995574285501701, -0.018456856836377853, 0.0035342917346255468, 0.0007853981632501215, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.76, -14.8, 1.868, -21.752, 0.084, -0.124, 0.044, 1.324, -14.384, 1.588, -21.976, 0.412, 0.48, 0.028, -20.48)"
