time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:02.239745,243048,1499564045,26923451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30679615757708273, 0.7861651537912745, -1.2287186110962165, -0.7715923363063631, -0.2619272195314344, 1.3859516418544713, 1.1942040433687946, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.004319689897875668, -0.25682519938278975, -0.20852321234290724, 0.1829977720372783, -0.009424777959001457, 0.022383847652628464, -0.3129811680551734, -0.012566370612001944, 0.0035342917346255468, 0.014529866020127248, -0.0070685834692510935, -0.008639379795751335, -0.004319689897875668, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.792, -14.828, 2.648, -22.364, 0.084, -0.224, 0.056, 1.324, -14.532, 1.588, -21.856, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:34:02.240319,243049,1499564045,36956551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.30679615757708273, 0.7838641826094465, -1.2317865726719872, -0.770441850715449, -0.2626942099253771, 1.3859516418544713, 1.1919030721869666, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.010995574285501701, -0.25643250030116466, -0.24268803244428755, 0.16571901244577564, 0.0035342917346255468, 0.01688606050987761, -0.2638937828520408, -0.0070685834692510935, -0.02081305132612822, 0.006283185306000972, -0.006675884387626033, 0.009424777959001457, 0.005497787142750851, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.856, -14.86, 2.708, -22.396, 0.068, -0.224, 0.084, 1.324, -14.472, 1.712, -21.828, 0.448, 0.432, 0.008, -20.48)"
2017/07/09/09:34:02.249417,243050,1499564045,46927845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3071796527740541, 0.782330201821561, -1.2333205534598726, -0.7685243747305923, -0.2619272195314344, 1.3855681466575, 1.1911360817930239, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.039662607244131134, -0.2250165737711598, -0.21166480499590773, 0.1771072858129024, 0.023169245815878585, 0.0035342917346255468, -0.22580197193440993, 0.0027488935713754254, -0.02670353755050413, -0.021598449489378342, -0.005890486224375911, -0.008639379795751335, 0.0011780972448751821, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.888, -14.924, 2.68, -22.364, 0.032, -0.244, 0.064, 1.104, -14.472, 1.652, -21.828, 0.472, 0.432, 0.028, -20.48)"
2017/07/09/09:34:02.259580,243051,1499564045,56964824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3071796527740541, 0.7796457354427615, -1.2356215246417008, -0.7669903939427068, -0.2611602291374917, 1.3851846514605286, 1.1884516154142244, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01688606050987761, 0.04123340357063138, -0.22658737009766006, -0.21166480499590773, 0.15629423448677418, 0.034164820101380285, -0.012566370612001944, -0.1920298509146547, -0.0047123889795007284, 0.014529866020127248, 0.012173671530376884, 0.014529866020127248, -0.012959069693627005, 0.019242254999627974, -0.029452431121879556, 0.0)","(0.0, 0.0, 3.856, -15.048, 2.804, -22.592, 0.04, -0.204, 0.028, 1.292, -14.444, 1.62, -21.856, 0.456, 0.4, -0.008, -20.48)"
2017/07/09/09:34:02.275559,180984,1499564045,75000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.279773,180985,1499564045,79000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.289594,243052,1499564045,66957487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 0.7781117546548761, -1.2379224958235289, -0.7650729179578502, -0.2607767339405203, 1.3855681466575, 1.1876846250202815, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005890486224375911, -0.2269800691792851, -0.21323560132240799, 0.1578650308132744, 0.043982297142006806, -0.01021017612225158, -0.15472343816027392, -0.0019634954081253035, 0.015707963265002428, -0.009032078877376396, 0.005890486224375911, -0.0023561944897503642, 0.02591813938725401, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.76, -14.984, 2.648, -22.592, 0.06, -0.196, 0.056, 1.324, -14.352, 1.496, -21.916, 0.44, 0.412, 0.016, -20.48)"
2017/07/09/09:34:02.289600,243053,1499564045,76956683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3079466431679968, 0.7761942786700193, -1.240223467005357, -0.763922432366936, -0.2596262483496063, 1.3855681466575, 1.1869176346263388, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0310232274483798, -0.22266037928140944, -0.22148228203653425, 0.1590431280581496, 0.043196898978756684, -0.013351768775252066, -0.1311614932627703, 0.010995574285501701, -0.009032078877376396, 0.006675884387626033, -0.015707963265002428, -0.009424777959001457, -0.03573561642788053, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.696, -14.924, 2.616, -22.592, 0.032, -0.184, 0.064, 1.196, -14.412, 1.62, -21.856, 0.412, 0.452, 0.008, -20.48)"
2017/07/09/09:34:02.290149,243054,1499564045,86952419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30871363356193954, 0.774660297882134, -1.2421409429902137, -0.762771946776022, -0.2584757627586922, 1.3855681466575, 1.185767149035425, 0.04793689962141918, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, 0.04437499622363186, -0.21323560132240799, -0.22423117560790967, 0.16179202162952502, 0.10524335387551628, 0.001570796326500243, -0.11584622907939292, -0.012173671530376884, -0.023169245815878585, -0.01531526418337737, 0.013351768775252066, -0.005497787142750851, -0.023954643979128706, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.632, -14.892, 2.428, -22.528, 0.068, -0.196, 0.112, 1.324, -14.384, 1.62, -21.856, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:34:02.299703,243055,1499564045,96954139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30833013836496814, 0.7723593267003058, -1.244441914172042, -0.7612379659881365, -0.25655828677383546, 1.3855681466575, 1.1842331682475393, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.040448005407381256, -0.21755529122028364, -0.20734511509803208, 0.15236724367052357, 0.1441205629563973, 0.0019634954081253035, -0.1079922474468917, -0.007853981632501214, -0.003141592653000486, -0.027881634795379313, -0.0011780972448751821, 0.014529866020127248, -0.009032078877376396, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.76, -14.924, 2.428, -22.464, 0.008, -0.196, 0.1, 1.356, -14.384, 1.464, -21.888, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:34:02.309644,243056,1499564045,106952395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3090971287589109, 0.7708253459124204, -1.2459758949599273, -0.7604709755941939, -0.2554078011829214, 1.3863351370514427, 1.1823156922626827, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, 0.029059732040254495, -0.21166480499590773, -0.19517144356765517, 0.1441205629563973, 0.18456856836377855, 0.01649336142825255, -0.1771072858129024, 0.0, 0.0023561944897503642, 0.019242254999627974, 0.0047123889795007284, 0.008246680714126275, -0.011780972448751823, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.664, -14.924, 2.368, -22.364, 0.024, -0.232, 0.112, 1.228, -14.384, 1.68, -21.976, 0.42, 0.5, 0.036, -20.48)"
2017/07/09/09:34:02.325307,180986,1499564045,124999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.330273,180987,1499564045,128999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.339720,243057,1499564045,116951389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3094806239558822, 0.7689078699275637, -1.2482768661417554, -0.7577865092153944, -0.25464081078897866, 1.3863351370514427, 1.1788642354899406, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.04358959806038174, -0.18849555918002917, -0.2089159114245323, 0.14883295193589802, 0.1888882582616542, 0.03573561642788053, -0.2580032966276649, -0.01060287520387664, 0.022776546734253524, -0.0023561944897503642, 0.003141592653000486, 0.013744467856877126, -0.018456856836377853, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.696, -14.984, 2.244, -22.3, 0.032, -0.284, 0.092, 1.42, -14.352, 1.62, -22.004, 0.44, 0.5, 0.016, -20.48)"
2017/07/09/09:34:02.339739,243058,1499564045,126925462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3090971287589109, 0.7669903939427068, -1.249043856535698, -0.7566360236244803, -0.2519563444101792, 1.3859516418544713, 1.1765632643081123, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0510508806112579, -0.17357299407827684, -0.19674223989415543, 0.18574666560865372, 0.17671458673127732, 0.029845130203504617, -0.2807798433619184, -0.022383847652628464, -0.009424777959001457, -0.008639379795751335, -0.0011780972448751821, -0.011388273367126762, 0.01688606050987761, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.696, -15.08, 2.304, -22.496, 0.016, -0.304, 0.092, 1.196, -14.352, 1.588, -21.888, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:34:02.340277,243059,1499564045,136948264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3106311095467963, 0.7654564131548215, -1.252111818111469, -0.7551020428365949, -0.2500388684253224, 1.386718632248414, 1.1757962739141696, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0329867228565051, -0.1790707812210277, -0.22580197193440993, 0.15825772989489947, 0.1881028600984041, 0.018064157754752792, -0.1990984343839058, 0.023169245815878585, -0.019634954081253035, 0.014529866020127248, -0.013351768775252066, -0.009032078877376396, 0.023954643979128706, 0.03573561642788053, 0.0)","(0.0, 0.0, 3.504, -15.204, 2.116, -22.848, -0.092, -0.312, 0.112, 1.292, -14.352, 1.588, -21.916, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:34:02.349949,243060,1499564045,146918743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3106311095467963, 0.7635389371699647, -1.2528788085054117, -0.7539515572456809, -0.24888838283440837, 1.3855681466575, 1.1757962739141696, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.027096236632129192, -0.18339047111890336, -0.24072453703616223, 0.1500110491807732, 0.18574666560865372, -0.0070685834692510935, -0.07539822367201165, 0.0070685834692510935, -0.0011780972448751821, 0.0047123889795007284, -0.0047123889795007284, -0.010995574285501701, 0.0011780972448751821, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.472, -15.3, 1.932, -23.044, -0.32, -0.324, 0.092, 1.324, -14.384, 1.68, -21.796, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:34:02.359583,243061,1499564045,156915246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31178159513771037, 0.7623884515790507, -1.2559467700811826, -0.7528010716547668, -0.24773789724349432, 1.3863351370514427, 1.1765632643081123, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.07461282550876154, -0.15943582713977467, -0.18260507295565323, 0.13626658132389607, 0.15040374826239827, -0.013744467856877126, 0.0007853981632501215, -0.019242254999627974, 0.005890486224375911, -0.007853981632501214, -0.01060287520387664, -0.027881634795379313, -0.00510508806112579, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.44, -15.204, 2.336, -23.076, -0.38, -0.292, 0.1, 1.196, -14.384, 1.464, -21.888, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:34:02.375353,180988,1499564045,175000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.380380,180989,1499564045,179000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.389723,243062,1499564045,166953331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31254858553165304, 0.7612379659881365, -1.257480750869068, -0.7512670908668814, -0.2469709068495516, 1.3859516418544713, 1.175029283520227, 0.04793689962141918, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, 0.07775441816176203, -0.14529866020127247, -0.1869247628535289, 0.12919799785464497, 0.08678649703913842, -0.0027488935713754254, -0.023954643979128706, 0.0007853981632501215, 0.013351768775252066, 0.0070685834692510935, 0.004319689897875668, 0.012959069693627005, 0.013744467856877126, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.44, -15.144, 2.368, -22.944, -0.38, -0.324, 0.1, 1.228, -14.412, 1.588, -21.856, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:34:02.389734,243063,1499564045,176952431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31408256631953846, 0.7593204900032798, -1.2582477412630106, -0.7505001004729387, -0.2469709068495516, 1.386718632248414, 1.170810836353542, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.1079922474468917, -0.12566370612001942, -0.2010619297920311, 0.13233959050764546, 0.03887720908088101, 0.009032078877376396, -0.13430308591577078, -0.0011780972448751821, 0.029452431121879556, -0.007853981632501214, -0.006675884387626033, 0.015707963265002428, -0.012959069693627005, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.18, -15.08, 2.428, -22.688, -0.388, -0.344, 0.12, 1.228, -14.504, 1.652, -21.828, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:34:02.390297,243064,1499564045,186952912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3160000423043952, 0.7589369948063085, -1.2616991980357528, -0.7493496148820246, -0.2469709068495516, 1.386718632248414, 1.1688933603686853, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.14765485469102282, -0.12644910428326955, -0.19752763805740556, 0.11349003458964255, 0.019242254999627974, 0.027488935713754253, -0.3070906818307975, 0.014529866020127248, -0.00510508806112579, -0.009032078877376396, 0.003141592653000486, -0.0027488935713754254, 0.0019634954081253035, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.244, -15.112, 2.304, -22.592, -0.364, -0.372, 0.204, 1.26, -14.472, 1.556, -21.828, 0.432, 0.46, -0.008, -20.48)"
2017/07/09/09:34:02.399626,243065,1499564045,196942284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.758553499609337, -1.2632331788236382, -0.7481991292911105, -0.2469709068495516, 1.3874856226423566, 1.1688933603686853, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.14922565101752308, -0.09856746948789025, -0.23876104162803694, 0.10917034469176688, 0.028667032958629435, 0.029059732040254495, -0.22344577744465957, -0.008246680714126275, 0.0035342917346255468, 0.01021017612225158, 0.012566370612001944, -0.0007853981632501215, -0.013351768775252066, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.148, -15.144, 2.088, -22.432, -0.4, -0.412, 0.212, 1.292, -14.472, 1.652, -21.856, 0.44, 0.44, 0.008, -20.48)"
