time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:51.680188,247993,1499564094,477077898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 0.9687088675496388, -1.2080098704597633, -0.9061991504433081, -0.4387185053352283, 1.5665778796279788, 1.723043919992291, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0027488935713754254, -0.21284290224078292, -0.18024887846590287, 0.16179202162952502, 0.008639379795751335, -0.013744467856877126, -0.1990984343839058, 0.008639379795751335, 0.028274333877004374, 0.01531526418337737, 0.006283185306000972, -0.005497787142750851, 0.005890486224375911, -0.021991148571003403, 0.0)","(0.0, 0.0, 3.856, -14.484, 7.82, -14.952, -0.104, -0.076, 0.268, 1.136, -14.264, 1.556, -21.856, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:34:51.689522,247994,1499564094,487081174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.966791391564782, -1.2095438512476488, -0.9042816744584514, -0.43910200053219967, 1.5654273940370647, 1.7211264440074343, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.012959069693627005, -0.19870573530228072, -0.19399334632278, 0.135873882242271, 0.0047123889795007284, -0.021598449489378342, -0.22148228203653425, -0.006675884387626033, 0.019634954081253035, 0.0019634954081253035, 0.0027488935713754254, 0.0070685834692510935, 0.005497787142750851, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.696, -14.452, 7.916, -14.92, -0.144, -0.056, 0.24, 1.04, -14.292, 1.588, -21.888, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:34:51.690144,191277,1499564094,488999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.690385,191278,1499564094,488999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.699515,247995,1499564094,497123537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2914563496982286, 0.9648739155799253, -1.2110778320355342, -0.902747693670566, -0.4387185053352283, 1.5665778796279788, 1.7184419776286348, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00039269908162506076, -0.21480639764890821, -0.18574666560865372, 0.1280199006097698, 0.004319689897875668, 0.01021017612225158, -0.25878869479091504, 0.01060287520387664, -0.019242254999627974, -0.006675884387626033, -0.013351768775252066, -0.013351768775252066, 0.010995574285501701, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.792, -14.392, 7.82, -14.952, -0.144, -0.108, 0.196, 1.26, -14.292, 1.524, -21.856, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:34:51.729592,247996,1499564094,507078336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 0.9633399347920398, -1.2133788032173622, -0.9019807032766233, -0.43795151494128565, 1.5661943844310073, 1.7157575112498353, 0.04832039481839053, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0035342917346255468, -0.20577431877153182, -0.18928095734327927, 0.13233959050764546, 0.0007853981632501215, 0.021598449489378342, -0.29138271856579506, -0.0023561944897503642, -0.007853981632501214, 0.0011780972448751821, -0.0200276531628781, -0.007853981632501214, 0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.696, -14.452, 7.792, -14.984, -0.188, -0.144, 0.168, 1.26, -14.352, 1.464, -21.856, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/09:34:51.729603,247997,1499564094,517155860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 0.961422458807183, -1.2149127840052476, -0.9008302176857093, -0.438335010138257, 1.5673448700219215, 1.7130730448710358, 0.04947088040930459, 1.8557332581443793, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0019634954081253035, -0.19792033713903062, -0.17553648948640216, 0.1472621556093978, 0.021991148571003403, 0.03220132469325498, -0.2925608158106702, -0.014529866020127248, 0.01688606050987761, 0.0007853981632501215, 0.012173671530376884, 0.0011780972448751821, 0.021598449489378342, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.696, -14.484, 7.664, -15.112, -0.208, -0.216, 0.128, 1.136, -14.384, 1.524, -21.828, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/09:34:51.730146,247998,1499564094,527117261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 0.959121487625355, -1.2168302599901044, -0.8996797320947951, -0.4368010293503716, 1.567728365218893, 1.710005083295265, 0.04832039481839053, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0027488935713754254, -0.2049889206082817, -0.1900663555065294, 0.12919799785464497, 0.034950218264630406, 0.04751658887663235, -0.30551988550429726, 0.014137166938502187, 0.012566370612001944, -0.02631083846887907, -0.01531526418337737, -0.0007853981632501215, -0.007461282550876154, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.728, -14.516, 7.604, -15.308, -0.276, -0.264, 0.112, 1.26, -14.384, 1.556, -21.888, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:34:51.739929,247999,1499564094,537117885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 0.9568205164435268, -1.217597250384047, -0.8981457513069098, -0.4368010293503716, 1.5681118604158641, 1.7065536265225227, 0.048703890015361885, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.011780972448751823, -0.1971349389757805, -0.19360064724115494, 0.12723450244651968, 0.07068583469251093, 0.05340707510100826, -0.3031636910145469, -0.021598449489378342, 0.00039269908162506076, 0.0027488935713754254, -0.004319689897875668, -0.004319689897875668, -0.005890486224375911, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.6, -14.58, 7.696, -15.276, -0.388, -0.332, 0.12, 1.136, -14.352, 1.556, -21.856, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:34:51.740495,191279,1499564094,539000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.740758,191280,1499564094,539000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.749601,248000,1499564094,547115377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 0.9560535260495842, -1.2198982215658754, -0.896228275322053, -0.43603403895642884, 1.5688788508098068, 1.7038691601437232, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.021991148571003403, -0.1959568417309053, -0.19988383254715592, 0.11231193734476737, 0.084037603467763, 0.0310232274483798, -0.3137665662184235, 0.0, 0.0019634954081253035, 0.01060287520387664, 0.012959069693627005, -0.006283185306000972, -0.027096236632129192, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.6, -14.548, 7.696, -15.148, -0.468, -0.352, 0.112, 1.26, -14.352, 1.68, -21.888, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:34:51.779927,248001,1499564094,557117541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 0.9541360500647273, -1.221815697550732, -0.8958447801250816, -0.43526704856248616, 1.5681118604158641, 1.700417703370981, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.019634954081253035, -0.17082410050690142, -0.18378317020052842, 0.1390154748952715, 0.07853981632501214, 0.019634954081253035, -0.31926435336117437, 0.012173671530376884, -0.007461282550876154, 0.0200276531628781, 0.014137166938502187, 0.003141592653000486, -0.003141592653000486, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.6, -14.484, 7.728, -14.984, -0.504, -0.344, 0.1, 1.26, -14.324, 1.652, -21.948, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:34:51.779938,248002,1499564094,567121632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 0.952602069276842, -1.2233496783386175, -0.8950777897311389, -0.43603403895642884, 1.5688788508098068, 1.6977332369921816, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01021017612225158, -0.16257741979277515, -0.20341812428178146, 0.12252211346701895, 0.03337942193813016, -0.00510508806112579, -0.3208351496876746, 0.007853981632501214, -0.007853981632501214, -0.01727875959150267, -0.0047123889795007284, -0.005890486224375911, -0.009424777959001457, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.404, -14.484, 7.572, -14.92, -0.476, -0.332, 0.092, 1.04, -14.352, 1.464, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:34:51.780372,248003,1499564094,577118819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 0.9522185740798705, -1.2248836591265029, -0.8935438089432535, -0.43641753415340023, 1.5681118604158641, 1.695048770613382, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003926990816250607, 0.031415926530004856, -0.15236724367052357, -0.1507964473440233, 0.11349003458964255, -0.011780972448751823, 0.0047123889795007284, -0.3078760799940476, -0.0027488935713754254, -0.019242254999627974, -0.01649336142825255, 0.003926990816250607, 0.010995574285501701, -0.0035342917346255468, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.536, -14.484, 7.696, -14.888, -0.432, -0.312, 0.072, 1.104, -14.352, 1.524, -21.856, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:34:51.789651,248004,1499564094,587122188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 0.9495341077010712, -1.2268011351113597, -0.8927768185493108, -0.43526704856248616, 1.5669613748249502, 1.692747799431554, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.02120575040775328, -0.15236724367052357, -0.17671458673127732, 0.10956304377339195, 0.003926990816250607, -0.0200276531628781, -0.2662499773417912, -0.005890486224375911, -0.0027488935713754254, 0.01649336142825255, -0.0023561944897503642, -0.013744467856877126, -0.003141592653000486, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.404, -14.484, 7.636, -14.92, -0.408, -0.312, 0.056, 1.26, -14.384, 1.62, -21.828, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:34:51.790594,191281,1499564094,590000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.792440,191282,1499564094,590000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.799601,248005,1499564094,597117558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 0.9487671173071284, -1.2275681255053024, -0.8912428377614254, -0.4356505437594575, 1.5681118604158641, 1.6923643042345826, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.02631083846887907, -0.13351768775252065, -0.17749998489452745, 0.09385508050838952, -0.01649336142825255, -0.028667032958629435, -0.1888882582616542, 0.0, 0.0035342917346255468, 0.001570796326500243, -0.023954643979128706, -0.011780972448751823, 0.01649336142825255, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.536, -14.548, 7.448, -15.016, -0.388, -0.284, 0.1, 1.168, -14.384, 1.464, -21.888, 0.44, 0.492, -0.008, -20.48)"
2017/07/09/09:34:51.829574,248006,1499564094,607128475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29107285450125725, 0.947233136519243, -1.2298690966871304, -0.8904758473674826, -0.4348835533655148, 1.5681118604158641, 1.6912138186436687, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.013351768775252066, -0.11270463642639243, -0.14844025285427295, 0.11623892816101798, 0.01021017612225158, -0.0047123889795007284, -0.0950331777532647, -0.00510508806112579, -0.003926990816250607, 0.004319689897875668, 0.0011780972448751821, 0.009424777959001457, 0.009032078877376396, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.664, -14.484, 7.728, -14.92, -0.388, -0.284, 0.064, 1.136, -14.352, 1.524, -21.796, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:34:51.829617,248007,1499564094,617118799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.9468496413222717, -1.230636087081073, -0.8893253617765686, -0.43526704856248616, 1.567728365218893, 1.6896798378557834, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009817477040626518, -0.1240929097935192, -0.16375551703765032, 0.11034844193664206, 0.0, 0.01060287520387664, -0.10327985846739098, 0.004319689897875668, 0.0007853981632501215, 0.003926990816250607, 0.0035342917346255468, 0.00039269908162506076, 0.005497787142750851, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.504, -14.548, 7.82, -15.016, -0.424, -0.344, 0.092, 1.136, -14.324, 1.496, -21.856, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:34:51.829913,248008,1499564094,627073685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2918398448952, 0.9453156605343862, -1.2333205534598726, -0.8885583713826259, -0.43526704856248616, 1.5684953556128356, 1.686228381083041, 0.04908738521233324, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, 0.006675884387626033, -0.13548118316064595, -0.1500110491807732, 0.11663162724264303, -0.00510508806112579, 0.04162610265225644, -0.22737276826091016, 0.007853981632501214, 0.018849555918002914, -0.009817477040626518, 0.003926990816250607, 0.0, 0.003141592653000486, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.632, -14.484, 7.948, -14.984, -0.44, -0.412, 0.084, 1.136, -14.352, 1.556, -21.948, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:34:51.839586,248009,1499564094,637114892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.9433981845495295, -1.2340875438538152, -0.8881748761856546, -0.4348835533655148, 1.5684953556128356, 1.6808594483254422, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.008246680714126275, -0.11623892816101798, -0.1751437904047771, 0.0899280896921389, 0.03769911183600583, 0.06518804754976008, -0.4127267347879388, 0.0027488935713754254, 0.0, 0.005890486224375911, 0.0019634954081253035, -0.003926990816250607, -0.01060287520387664, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.472, -14.452, 8.008, -14.888, -0.52, -0.508, 0.072, 1.196, -14.352, 1.524, -21.856, 0.396, 0.472, 0.008, -20.48)"
2017/07/09/09:34:51.840561,191283,1499564094,640000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.841069,191284,1499564094,640000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.850014,248010,1499564094,647083373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 0.943014689352558, -1.2356215246417008, -0.8870243905947405, -0.4345000581685434, 1.5696458412037497, 1.6758740107648145, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0023561944897503642, -0.10327985846739098, -0.1519745445888985, 0.07657632091688685, 0.034164820101380285, 0.05026548244800778, -0.55017141335671, 0.0, -0.024347343060753767, 0.014137166938502187, -0.0007853981632501215, 0.0027488935713754254, -0.01688606050987761, -0.027488935713754253, 0.0)","(0.0, 0.0, 3.404, -14.484, 8.008, -14.792, -0.536, -0.56, 0.1, 1.196, -14.352, 1.464, -21.856, 0.388, 0.5, 0.008, -20.48)"
