time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:22.069876,269032,1499564304,867932509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33555829734993425, 1.0987137393229276, -1.2919953185964896, -0.6853059169878086, -0.222427214243385, 1.0335195558377974, 1.4480778637638305, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.00510508806112579, 0.02670353755050413, -0.006675884387626033, -0.001570796326500243, -0.00039269908162506076, 0.00510508806112579, 0.0007853981632501215, 0.0011780972448751821, 0.005497787142750851, 0.014529866020127248, 0.004319689897875668, 0.003141592653000486, 0.0027488935713754254, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.564, -14.108, 0.464, -21.98, 0.04, -0.216, 0.084, 1.26, -14.444, 1.868, -21.888, 0.464, 0.472, -0.008, -20.48)"
2017/07/09/09:38:22.078731,269033,1499564304,876932688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.099097234519899, -1.2927623089904325, -0.6849224217908373, -0.222427214243385, 1.0331360606408262, 1.4476943685668593, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01021017612225158, 0.02670353755050413, 0.012566370612001944, 0.0047123889795007284, 0.0011780972448751821, -0.01021017612225158, -0.0007853981632501215, 0.010995574285501701, 0.0007853981632501215, -0.012173671530376884, -0.009424777959001457, -0.019634954081253035, 0.0023561944897503642, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.404, -14.14, 0.34, -22.076, 0.032, -0.204, 0.056, 1.26, -14.412, 1.836, -21.948, 0.464, 0.452, 0.016, -20.48)"
2017/07/09/09:38:22.108983,269034,1499564304,886931345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 1.0983302441259561, -1.2927623089904325, -0.6853059169878086, -0.22281070944035636, 1.0323690702468835, 1.4480778637638305, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005497787142750851, 0.011388273367126762, 0.01021017612225158, 0.007461282550876154, -0.00510508806112579, -0.006675884387626033, -0.01688606050987761, 0.009424777959001457, -0.02670353755050413, -0.012173671530376884, -0.009424777959001457, -0.0023561944897503642, -0.0019634954081253035, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.436, -14.14, 0.34, -22.108, 0.032, -0.184, 0.072, 1.26, -14.384, 1.836, -21.948, 0.448, 0.46, -0.008, -20.48)"
2017/07/09/09:38:22.108987,269035,1499564304,896928765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.0994807297168703, -1.2919953185964896, -0.6853059169878086, -0.222427214243385, 1.0339030510347689, 1.4480778637638305, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0047123889795007284, 0.009424777959001457, -0.0047123889795007284, 0.011388273367126762, -0.008246680714126275, -0.027488935713754253, 0.001570796326500243, -0.012566370612001944, -0.02120575040775328, 0.011388273367126762, -0.0047123889795007284, 0.012173671530376884, 0.00039269908162506076, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.372, -14.172, 0.308, -22.14, 0.04, -0.144, 0.044, 1.292, -14.412, 1.776, -21.948, 0.42, 0.452, 0.0, -20.48)"
2017/07/09/09:38:22.109556,269036,1499564304,906922391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.0987137393229276, -1.2927623089904325, -0.6849224217908373, -0.222427214243385, 1.0327525654438547, 1.4480778637638305, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.028667032958629435, 0.011780972448751823, -0.0047123889795007284, 0.018064157754752792, 0.0, -0.0310232274483798, 0.02513274122400389, -0.003926990816250607, -0.0035342917346255468, 0.001570796326500243, 0.0007853981632501215, -0.012566370612001944, -0.02081305132612822, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.436, -14.14, 0.184, -22.172, 0.024, -0.108, 0.072, 1.196, -14.352, 1.804, -22.004, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/09:38:22.109828,236848,1499564304,908999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:22.110336,236849,1499564304,910000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:22.118804,269037,1499564304,916925592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.0987137393229276, -1.2927623089904325, -0.6849224217908373, -0.22204371904641365, 1.0331360606408262, 1.4476943685668593, 0.04832039481839053, 1.854199277356494, -0.9495341077010712, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01649336142825255, 0.00039269908162506076, -0.01060287520387664, 0.00039269908162506076, 0.005890486224375911, -0.003141592653000486, -0.02120575040775328, -0.01649336142825255, 0.009424777959001457, 0.009032078877376396, -0.01649336142825255, 0.012173671530376884, 0.00039269908162506076, -0.00039269908162506076, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.564, -14.172, 0.372, -22.204, 0.04, -0.108, 0.044, 1.26, -14.384, 1.836, -21.916, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:38:22.128489,269038,1499564304,926924170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33402431656204884, 1.099097234519899, -1.2919953185964896, -0.6849224217908373, -0.22281070944035636, 1.0327525654438547, 1.4476943685668593, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0023561944897503642, 0.0023561944897503642, -0.009817477040626518, 0.014529866020127248, 0.006675884387626033, -0.011780972448751823, -0.024347343060753767, 0.006675884387626033, -0.005497787142750851, 0.0011780972448751821, -0.00039269908162506076, 0.009817477040626518, 0.007853981632501214, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.404, -14.108, 0.436, -22.268, 0.032, -0.108, 0.056, 1.228, -14.352, 1.776, -21.976, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:38:22.158794,269039,1499564304,936904010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3347913069559916, 1.0987137393229276, -1.2919953185964896, -0.6853059169878086, -0.222427214243385, 1.0323690702468835, 1.4480778637638305, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0007853981632501215, 0.00039269908162506076, -0.018456856836377853, 0.010995574285501701, 0.006283185306000972, -0.009817477040626518, -0.009424777959001457, 0.02120575040775328, 0.009032078877376396, -0.010995574285501701, -0.00510508806112579, 0.0019634954081253035, -0.0007853981632501215, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.532, -14.048, 0.216, -22.172, 0.024, -0.088, 0.072, 1.228, -14.352, 1.836, -22.004, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/09:38:22.158803,269040,1499564304,946949718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.0987137393229276, -1.2935292993843752, -0.6849224217908373, -0.22204371904641365, 1.0323690702468835, 1.4476943685668593, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.008639379795751335, -0.0011780972448751821, -0.019634954081253035, 0.007461282550876154, 0.0070685834692510935, 0.0007853981632501215, 0.007461282550876154, -0.007853981632501214, -0.005890486224375911, 0.007461282550876154, 0.004319689897875668, -0.013351768775252066, -0.012959069693627005, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.532, -14.08, 0.216, -22.14, 0.032, -0.108, 0.044, 1.292, -14.384, 1.804, -22.004, 0.404, 0.492, -0.008, -20.48)"
2017/07/09/09:38:22.159375,269041,1499564304,956884221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.0994807297168703, -1.2935292993843752, -0.6841554313968945, -0.22204371904641365, 1.0327525654438547, 1.4476943685668593, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0023561944897503642, 0.0011780972448751821, -0.029059732040254495, 0.01021017612225158, -0.00510508806112579, -0.005497787142750851, 0.00039269908162506076, -0.019634954081253035, 0.0027488935713754254, 0.018849555918002914, -0.005890486224375911, -0.00039269908162506076, 0.006283185306000972, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.5, -14.08, 0.372, -21.98, 0.032, -0.144, 0.072, 1.292, -14.384, 1.804, -21.948, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:38:22.160834,236850,1499564304,960000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:22.161344,236851,1499564304,960000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:22.169016,269042,1499564304,966886324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 1.0994807297168703, -1.2939127945813464, -0.6849224217908373, -0.222427214243385, 1.0323690702468835, 1.4476943685668593, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.018064157754752792, -0.0007853981632501215, 0.01649336142825255, -0.014137166938502187, -0.0011780972448751821, -0.0027488935713754254, 0.030237829285129678, -0.00039269908162506076, 0.007461282550876154, -0.004319689897875668, 0.008246680714126275, 0.009424777959001457, -0.007853981632501214, -0.0011780972448751821, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.532, -14.108, 0.216, -22.044, 0.032, -0.156, 0.044, 1.26, -14.384, 1.804, -21.976, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:38:22.178673,269043,1499564304,976945885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.0994807297168703, -1.2935292993843752, -0.6845389265938658, -0.22204371904641365, 1.0335195558377974, 1.4480778637638305, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.012959069693627005, 0.02081305132612822, 0.02120575040775328, -0.0023561944897503642, 0.01021017612225158, 0.028274333877004374, 0.018456856836377853, -0.003141592653000486, 0.010995574285501701, 0.004319689897875668, 0.006675884387626033, -0.009817477040626518, -0.0023561944897503642, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.404, -14.14, 0.184, -22.044, 0.032, -0.196, 0.072, 1.292, -14.384, 1.744, -21.916, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:38:22.209172,269044,1499564304,986916577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.0994807297168703, -1.2927623089904325, -0.6845389265938658, -0.22204371904641365, 1.0327525654438547, 1.4480778637638305, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, -0.011388273367126762, 0.005497787142750851, 0.0011780972448751821, -0.0023561944897503642, 0.009817477040626518, 0.01649336142825255, -0.015707963265002428, -0.01060287520387664, 0.023169245815878585, -0.01531526418337737, 0.0019634954081253035, -0.0027488935713754254, 0.014137166938502187, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.468, -14.08, 0.152, -21.948, 0.016, -0.204, 0.044, 1.196, -14.444, 1.776, -21.888, 0.44, 0.46, -0.008, -20.48)"
2017/07/09/09:38:22.209180,269045,1499564304,996922385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.0998642249138417, -1.2935292993843752, -0.6841554313968945, -0.222427214243385, 1.0331360606408262, 1.448461358960802, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0011780972448751821, 0.02081305132612822, 0.005890486224375911, 0.004319689897875668, -0.003141592653000486, -0.01767145867312773, 0.01649336142825255, 0.01688606050987761, 0.02042035224450316, 0.011388273367126762, 0.004319689897875668, 0.003926990816250607, 0.0035342917346255468, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.34, -14.08, 0.248, -22.044, 0.04, -0.136, 0.064, 1.196, -14.444, 1.932, -21.856, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:38:22.209735,269046,1499564305,6924741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 1.0998642249138417, -1.2927623089904325, -0.6853059169878086, -0.22281070944035636, 1.031985575049912, 1.4473108733698878, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, -0.008246680714126275, 0.024347343060753767, -0.0200276531628781, 0.00039269908162506076, -0.011780972448751823, -0.02552544030562895, 0.0011780972448751821, 0.007853981632501214, -0.007461282550876154, -0.007461282550876154, -0.014529866020127248, 0.011388273367126762, 0.0027488935713754254, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.404, -14.016, 0.152, -22.108, 0.024, -0.136, 0.064, 1.196, -14.472, 1.776, -21.916, 0.456, 0.44, -0.008, -20.48)"
2017/07/09/09:38:22.211828,236852,1499564305,11000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:22.212243,236853,1499564305,11000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:22.218777,269047,1499564305,16918643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.0998642249138417, -1.2931458041874038, -0.6849224217908373, -0.22204371904641365, 1.0316020798529408, 1.4476943685668593, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012566370612001944, 0.013744467856877126, -0.00039269908162506076, 0.007853981632501214, 0.006675884387626033, -0.02120575040775328, -0.012959069693627005, -0.0070685834692510935, -0.018456856836377853, -0.005497787142750851, 0.008246680714126275, 0.0011780972448751821, 0.0027488935713754254, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.532, -14.048, 0.248, -22.044, 0.016, -0.076, 0.056, 1.292, -14.444, 1.836, -21.856, 0.432, 0.452, -0.008, -20.48)"
2017/07/09/09:38:22.228729,269048,1499564305,26950626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.1006312153077844, -1.2935292993843752, -0.6845389265938658, -0.22204371904641365, 1.0316020798529408, 1.4480778637638305, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, 0.006283185306000972, 0.009032078877376396, -0.01021017612225158, -0.012959069693627005, 0.0027488935713754254, -0.02631083846887907, -0.007461282550876154, 0.0023561944897503642, -0.018064157754752792, -0.0047123889795007284, 0.006675884387626033, -0.009424777959001457, -0.023169245815878585, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.404, -13.924, 0.216, -22.076, 0.024, -0.056, 0.064, 1.196, -14.412, 1.776, -21.856, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:38:22.259131,269049,1499564305,36924400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.100247720110813, -1.2931458041874038, -0.6845389265938658, -0.22166022384944228, 1.031985575049912, 1.4480778637638305, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014137166938502187, -0.004319689897875668, 0.039662607244131134, -0.006675884387626033, -0.0035342917346255468, -0.003926990816250607, -0.011388273367126762, 0.00510508806112579, -0.003926990816250607, -0.0027488935713754254, -0.0027488935713754254, 0.00039269908162506076, 0.005890486224375911, 0.009032078877376396, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.596, -13.924, 0.216, -22.012, 0.04, -0.056, 0.056, 1.292, -14.412, 1.744, -21.888, 0.42, 0.48, -0.008, -20.48)"
