time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:34.469530,246272,1499564077,266970061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 0.9100341024130217, -1.1976555001415368, -0.8732185635037718, -0.40803888957752005, 1.4476943685668593, 1.563509918052208, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.011388273367126762, -0.34478979366680335, -0.23876104162803694, 0.20459622152665666, 0.014529866020127248, 0.16257741979277515, -0.6133959654983449, 0.005890486224375911, 0.02591813938725401, 0.0019634954081253035, 0.0035342917346255468, -0.012173671530376884, -0.007461282550876154, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.856, -14.8, 5.392, -18.98, -0.052, -0.272, 0.112, 1.356, -14.504, 1.68, -22.004, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/09:34:34.479431,246273,1499564077,276967617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.9065826456402796, -1.2003399665203363, -0.8716845827158863, -0.4088058799714628, 1.4492283493547446, 1.5573739949006664, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.001570796326500243, -0.3612831550950559, -0.24936391683191356, 0.20145462887365617, 0.018849555918002914, 0.15668693356839924, -0.6373506094774736, 0.0070685834692510935, -0.023954643979128706, 0.01688606050987761, 0.005497787142750851, -0.007461282550876154, 0.00039269908162506076, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.952, -14.768, 5.392, -19.044, -0.068, -0.232, 0.112, 1.356, -14.504, 1.588, -22.004, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:34:34.498329,186494,1499564077,296999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.507364,186495,1499564077,307000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.509542,246274,1499564077,286930047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 0.9038981792614801, -1.2026409377021643, -0.8686166211401155, -0.40803888957752005, 1.4522963109305154, 1.549320595764268, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0007853981632501215, -0.37699111836005833, -0.2689988709131666, 0.1971349389757805, -0.0070685834692510935, 0.17357299407827684, -0.7025386570272336, -0.003141592653000486, -0.02042035224450316, 0.0011780972448751821, 0.009817477040626518, 0.0027488935713754254, -0.05222897785613308, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.016, -14.704, 5.516, -18.98, -0.068, -0.232, 0.092, 1.292, -14.444, 1.556, -22.064, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:34:34.509548,246275,1499564077,296965514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 0.8996797320947951, -1.2041749184900499, -0.8670826403522301, -0.4091893751684341, 1.453830291718401, 1.5397332158399841, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.013744467856877126, -0.3644247477480564, -0.2572178984644148, 0.20538161968990676, 0.01610066234662749, 0.20930861050615737, -0.8564766970242574, 0.0035342917346255468, 0.003926990816250607, 0.012959069693627005, 0.008639379795751335, -0.004319689897875668, -0.018064157754752792, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.952, -14.704, 5.42, -18.948, -0.06, -0.292, 0.084, 1.228, -14.384, 1.588, -22.036, 0.412, 0.48, -0.008, -20.48)"
2017/07/09/09:34:34.510051,246276,1499564077,306943040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3021942152134265, 0.8954612849281103, -1.207626375262792, -0.8655486595643447, -0.4091893751684341, 1.4549807773093149, 1.5312963215066142, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.00039269908162506076, -0.3290818304018009, -0.22776546734253522, 0.2320851572404109, -0.014529866020127248, 0.22580197193440993, -0.9094910730436406, 0.0047123889795007284, -0.0011780972448751821, -0.005497787142750851, 0.0035342917346255468, 0.008639379795751335, 0.010995574285501701, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.984, -14.828, 5.576, -18.884, -0.052, -0.344, 0.056, 1.292, -14.352, 1.588, -22.036, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/09:34:34.519464,246277,1499564077,316971666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 0.8927768185493108, -1.2095438512476488, -0.8632476883825165, -0.4091893751684341, 1.4568982532941717, 1.5228594271732445, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.006675884387626033, -0.3498948817279291, -0.22658737009766006, 0.19831303622065566, 0.001570796326500243, 0.19674223989415543, -0.9358019115125198, -0.006283185306000972, -0.02552544030562895, -0.007461282550876154, 0.0019634954081253035, 0.001570796326500243, -0.014922565101752308, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.856, -15.016, 5.42, -19.112, -0.068, -0.4, 0.092, 1.324, -14.352, 1.62, -22.036, 0.412, 0.46, -0.008, -20.48)"
2017/07/09/09:34:34.529688,246278,1499564077,326969075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 0.88970885697354, -1.2118448224294769, -0.8609467172006885, -0.4088058799714628, 1.4588157292790285, 1.5155730184307887, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, 0.014137166938502187, -0.36167585417668097, -0.252112810403289, 0.18653206377190384, -0.008639379795751335, 0.20341812428178146, -0.8757189520238855, 0.009424777959001457, -0.014922565101752308, 0.0, -0.007853981632501214, -0.012173671530376884, 0.03455751918300534, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.984, -14.956, 5.296, -19.044, -0.068, -0.44, 0.056, 1.324, -14.292, 1.68, -22.036, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:34:34.548477,186496,1499564077,348000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.558519,186497,1499564077,358000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.559394,246279,1499564077,336996279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30181072001645515, 0.8858739050038265, -1.214145793611305, -0.8597962316097744, -0.4084223847744914, 1.4599662148699426, 1.507136124097419, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, -0.33025992764667605, -0.24622232417891307, 0.21402099948565811, -0.014137166938502187, 0.17475109132315203, -0.8305585576370035, 0.0047123889795007284, 0.0047123889795007284, -0.027488935713754253, 0.0027488935713754254, -0.008246680714126275, 0.009817477040626518, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.888, -14.86, 5.296, -19.012, -0.084, -0.44, 0.036, 1.292, -14.324, 1.652, -21.948, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:34:34.559403,246280,1499564077,346949714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 0.883189438625027, -1.2168302599901044, -0.8578787556249177, -0.4088058799714628, 1.4618836908547992, 1.500616705748906, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.009424777959001457, -0.33065262672830115, -0.2509347131584138, 0.2089159114245323, 0.01610066234662749, 0.1578650308132744, -0.7975718347804983, -0.018849555918002914, 0.01610066234662749, -0.015707963265002428, -0.01531526418337737, -0.008639379795751335, -0.012959069693627005, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.952, -14.768, 5.36, -18.98, -0.104, -0.392, 0.0, 1.228, -14.352, 1.744, -21.916, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:34:34.559956,246281,1499564077,356930491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3021942152134265, 0.8793544866553135, -1.2187477359749612, -0.8559612796400609, -0.40803888957752005, 1.462650681248742, 1.4937137922034216, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0019634954081253035, -0.33575771478942695, -0.2509347131584138, 0.18574666560865372, 0.03652101459113065, 0.1119192382631423, -0.7897178531479971, -0.0070685834692510935, 0.022383847652628464, 0.0011780972448751821, 0.008246680714126275, 0.009424777959001457, -0.0011780972448751821, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.824, -14.8, 5.264, -18.948, -0.136, -0.292, -0.016, 1.196, -14.352, 1.652, -21.916, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:34:34.569432,246282,1499564077,366970656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 0.876670020276514, -1.221815697550732, -0.854043803655204, -0.40803888957752005, 1.462650681248742, 1.4864273834609658, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00510508806112579, -0.3059125845859223, -0.2532909076481642, 0.18613936469027878, 0.02591813938725401, 0.08285950622288782, -0.7445574587611151, 0.008639379795751335, -0.012173671530376884, 0.013351768775252066, -0.007853981632501214, 0.0, 0.0027488935713754254, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -14.828, 5.392, -18.884, -0.216, -0.216, 0.008, 1.324, -14.352, 1.68, -21.888, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/09:34:34.579426,246283,1499564077,376969920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 0.8736020587007431, -1.2237331735355887, -0.851742832473376, -0.40803888957752005, 1.4645681572335987, 1.4795244699154815, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0019634954081253035, -0.30748338091242255, -0.27056966723966686, 0.21087940683265763, 0.015707963265002428, 0.1060287520387664, -0.7068583469251093, -0.005890486224375911, -0.003926990816250607, -0.022776546734253524, -0.02631083846887907, -0.009032078877376396, 0.0035342917346255468, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.824, -14.736, 5.204, -18.724, -0.24, -0.196, 0.008, 1.356, -14.352, 1.744, -21.916, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:34:34.598515,186498,1499564077,398000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.609715,246284,1499564077,386980448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3029612056073692, 0.871301087518915, -1.2256506495204456, -0.8502088516854905, -0.406888403986606, 1.4653351476275416, 1.4733885467639398, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, 0.024347343060753767, -0.3314380248915513, -0.2580032966276649, 0.2171625921386586, 0.0400553063257562, 0.11859512265076834, -0.6554147672322264, 0.008246680714126275, -0.013351768775252066, -0.001570796326500243, 0.011388273367126762, 0.013744467856877126, 0.023169245815878585, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.824, -14.736, 5.36, -18.82, -0.24, -0.176, 0.044, 1.324, -14.352, 1.652, -21.948, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:34:34.609724,246285,1499564077,396942756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3025777104103979, 0.8682331259431442, -1.2279516207022736, -0.8482913757006338, -0.40727189918357737, 1.466869128415427, 1.4684031092033123, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.019634954081253035, -0.3251548395855503, -0.23326325448528606, 0.19399334632278, 0.014529866020127248, 0.13391038683414572, -0.6177156553962205, 0.0011780972448751821, -0.006675884387626033, 0.0047123889795007284, -0.0027488935713754254, 0.003926990816250607, 0.013351768775252066, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.6, -14.736, 5.392, -18.98, -0.252, -0.196, 0.036, 1.168, -14.352, 1.62, -21.948, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:34:34.610059,246286,1499564077,406980120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 0.8651651643673733, -1.230636087081073, -0.8459904045188057, -0.4076553943805487, 1.4680196140063408, 1.4634176716426848, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, 0.029845130203504617, -0.3043417882594221, -0.22344577744465957, 0.1881028600984041, 0.01531526418337737, 0.14097897030339682, -0.5898340206008412, 0.01021017612225158, -0.0047123889795007284, 0.01531526418337737, 0.012173671530376884, -0.006675884387626033, -0.003141592653000486, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.536, -14.828, 5.264, -19.012, -0.24, -0.224, 0.092, 1.26, -14.352, 1.62, -21.948, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:34:34.610326,186499,1499564077,408999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.619544,246287,1499564077,416969074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3037281960013119, 0.8624806979885739, -1.2329370582629013, -0.8448399189278917, -0.40727189918357737, 1.469170099597255, 1.458432234082057, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01531526418337737, -0.2882411259127946, -0.24072453703616223, 0.20027653162878098, -0.003141592653000486, 0.10327985846739098, -0.5273948666224566, 0.0023561944897503642, -0.01060287520387664, -0.0047123889795007284, 0.029452431121879556, -0.007853981632501214, 0.003141592653000486, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.6, -14.892, 5.328, -18.852, -0.284, -0.224, 0.072, 1.228, -14.384, 1.744, -21.976, 0.42, 0.452, -0.016, -20.48)"
2017/07/09/09:34:34.629438,246288,1499564077,426969601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.859412736412803, -1.2344710390507867, -0.8421554525490922, -0.40727189918357737, 1.470320585188169, 1.4542137869153722, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.012959069693627005, -0.29334621397392036, -0.2171625921386586, 0.20655971693478195, 0.022776546734253524, 0.10485065479389122, -0.5187554868267052, -0.005497787142750851, -0.007853981632501214, -0.014137166938502187, -0.024740042142378828, 0.009424777959001457, -0.009424777959001457, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.664, -14.86, 5.264, -18.82, -0.304, -0.252, 0.056, 1.324, -14.384, 1.556, -21.948, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:34:34.649976,186500,1499564077,448999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.659613,246289,1499564077,436960347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 0.8571117652309749, -1.2375390006265576, -0.8410049669581781, -0.4061214135926633, 1.4707040803851403, 1.4503788349456588, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.011780972448751823, -0.29570240846367074, -0.22069688387328412, 0.19242254999627975, 0.024347343060753767, 0.10053096489601555, -0.4343251842773172, -0.001570796326500243, 0.007853981632501214, 0.01531526418337737, -0.01610066234662749, 0.009032078877376396, 0.015707963265002428, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.632, -14.86, 5.264, -18.82, -0.32, -0.284, 0.028, 1.26, -14.412, 1.588, -21.916, 0.42, 0.46, 0.008, -20.48)"
