time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:24.828315,293307,1499564547,617100640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31101460474376763, 1.0799224746713312, -1.3008157081268308, -0.6925923257302643, -0.26307770512234846, 1.040422469383282, 1.4699370899911977, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0070685834692510935, -0.004319689897875668, -0.0023561944897503642, 0.008246680714126275, -0.0070685834692510935, -0.0070685834692510935, -0.00039269908162506076, -0.0027488935713754254, -0.019242254999627974, 0.00039269908162506076, -0.0035342917346255468, 0.0011780972448751821, 0.01060287520387664, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.208, -13.924, 0.652, -21.816, 0.008, -0.216, 0.1, 1.196, -14.504, 1.68, -22.004, 0.456, 0.432, 0.0, -20.48)"
2017/07/09/09:42:24.828879,293308,1499564547,627133764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 1.0799224746713312, -1.3011992033238022, -0.693359316124207, -0.2626942099253771, 1.0408059645802532, 1.470320585188169, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01021017612225158, 0.0047123889795007284, 0.003141592653000486, 0.004319689897875668, 0.0027488935713754254, 0.014137166938502187, 0.004319689897875668, 0.0011780972448751821, -0.018849555918002914, -0.006675884387626033, -0.009032078877376396, 0.0, 0.00510508806112579, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.208, -13.924, 0.652, -21.884, 0.032, -0.216, 0.064, 1.324, -14.472, 1.62, -22.004, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:42:24.831461,266480,1499564547,632000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.833112,266481,1499564547,633999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.838500,293309,1499564547,637138195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31101460474376763, 1.0799224746713312, -1.3008157081268308, -0.6925923257302643, -0.2626942099253771, 1.040422469383282, 1.4687866044002837, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0070685834692510935, 0.003926990816250607, -0.00510508806112579, -0.007853981632501214, 0.004319689897875668, 0.01060287520387664, 0.003141592653000486, 0.005890486224375911, -0.001570796326500243, -0.0023561944897503642, 0.006283185306000972, 0.0, -0.007461282550876154, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.176, -13.924, 0.56, -21.916, 0.016, -0.224, 0.084, 1.196, -14.472, 1.524, -22.004, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:42:24.848590,293310,1499564547,647094767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31024761434982495, 1.07953897947436, -1.3015826985207735, -0.692208830533293, -0.2619272195314344, 1.040422469383282, 1.4695535947942264, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.004319689897875668, -0.0047123889795007284, -0.008246680714126275, 0.003141592653000486, 0.0070685834692510935, -0.001570796326500243, -0.024740042142378828, -0.005497787142750851, -0.0070685834692510935, -0.003926990816250607, -0.01531526418337737, 0.0035342917346255468, 0.0019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.272, -13.924, 0.592, -21.784, 0.008, -0.252, 0.064, 1.228, -14.444, 1.652, -22.004, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:42:24.878506,293311,1499564547,657089472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3106311095467963, 1.0799224746713312, -1.3011992033238022, -0.6925923257302643, -0.2623107147284057, 1.0415729549741959, 1.4687866044002837, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005890486224375911, -0.003141592653000486, -0.0023561944897503642, 0.0035342917346255468, -0.02081305132612822, 0.006675884387626033, -0.00039269908162506076, 0.005497787142750851, 0.0023561944897503642, -0.0035342917346255468, -0.003926990816250607, 0.019634954081253035, 0.008639379795751335, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.176, -13.924, 0.652, -21.848, 0.024, -0.252, 0.084, 1.26, -14.444, 1.68, -21.948, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:42:24.878514,293312,1499564547,667135802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3106311095467963, 1.07953897947436, -1.3008157081268308, -0.6925923257302643, -0.26307770512234846, 1.0408059645802532, 1.4687866044002837, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01688606050987761, -0.00039269908162506076, -0.0027488935713754254, -0.012566370612001944, 0.0007853981632501215, 0.0023561944897503642, 0.0070685834692510935, -0.00510508806112579, -0.0019634954081253035, 0.008246680714126275, 0.007461282550876154, 0.003141592653000486, -0.02042035224450316, -0.006283185306000972, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.208, -13.952, 0.528, -21.916, 0.016, -0.232, 0.084, 1.26, -14.384, 1.68, -21.976, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:42:24.879084,293313,1499564547,677132559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3106311095467963, 1.0799224746713312, -1.3008157081268308, -0.6929758209272356, -0.2626942099253771, 1.0408059645802532, 1.469170099597255, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0047123889795007284, -0.012959069693627005, 0.01060287520387664, 0.004319689897875668, 0.00039269908162506076, 0.00039269908162506076, 0.01021017612225158, -0.0027488935713754254, -0.008639379795751335, -0.0019634954081253035, 0.013744467856877126, -0.02670353755050413, 0.0011780972448751821, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.272, -13.952, 0.62, -21.884, 0.016, -0.232, 0.064, 1.196, -14.384, 1.652, -22.004, 0.448, 0.46, -0.008, -20.48)"
2017/07/09/09:42:24.882196,266482,1499564547,683000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.884341,266483,1499564547,684999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.888392,293314,1499564547,687136083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31024761434982495, 1.0799224746713312, -1.3011992033238022, -0.6925923257302643, -0.26307770512234846, 1.0400389741863105, 1.469170099597255, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.007853981632501214, 0.01021017612225158, 0.0007853981632501215, -0.0035342917346255468, 0.0027488935713754254, -0.018849555918002914, 0.00510508806112579, 0.0027488935713754254, -0.0019634954081253035, -0.019242254999627974, -0.0070685834692510935, 0.014922565101752308, 0.0035342917346255468, -0.03377212101975522, 0.0)","(0.0, 0.0, 4.308, -13.984, 0.528, -21.848, 0.016, -0.216, 0.064, 1.228, -14.384, 1.652, -21.976, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:42:24.898379,293315,1499564547,697095685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3106311095467963, 1.0803059698683026, -1.3015826985207735, -0.692208830533293, -0.2619272195314344, 1.040422469383282, 1.469170099597255, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, -0.009817477040626518, 0.01767145867312773, 0.006675884387626033, -0.018064157754752792, 0.003141592653000486, -0.014137166938502187, -0.009032078877376396, 0.003926990816250607, -0.014137166938502187, -0.01021017612225158, 0.003141592653000486, 0.0, -0.005890486224375911, -0.03534291734625546, 0.0)","(0.0, 0.0, 4.208, -13.952, 0.436, -21.948, 0.008, -0.216, 0.072, 1.324, -14.352, 1.744, -21.948, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:42:24.928655,293316,1499564547,707129988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.0787719890804173, -1.3011992033238022, -0.6929758209272356, -0.2626942099253771, 1.0408059645802532, 1.469170099597255, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.02513274122400389, -0.0023561944897503642, -0.023169245815878585, 0.007853981632501214, 0.0070685834692510935, 0.009424777959001457, 0.01531526418337737, -0.01531526418337737, -0.008639379795751335, 0.01610066234662749, -0.004319689897875668, 0.005890486224375911, 0.006283185306000972, 0.03455751918300534, 0.0)","(0.0, 0.0, 4.208, -13.952, 0.56, -21.916, 0.024, -0.224, 0.084, 1.388, -14.352, 1.744, -21.976, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:42:24.928662,293317,1499564547,717131412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 1.07953897947436, -1.3015826985207735, -0.6925923257302643, -0.2626942099253771, 1.040422469383282, 1.469170099597255, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0047123889795007284, -0.012173671530376884, 0.009424777959001457, 0.02120575040775328, -0.00510508806112579, 0.009817477040626518, -0.004319689897875668, -0.0019634954081253035, -0.0047123889795007284, 0.009032078877376396, -0.022776546734253524, -0.00039269908162506076, 0.02042035224450316, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.112, -13.924, 0.652, -21.948, 0.032, -0.244, 0.056, 1.26, -14.352, 1.68, -21.888, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:42:24.929218,293318,1499564547,727130631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31101460474376763, 1.0799224746713312, -1.3015826985207735, -0.692208830533293, -0.26307770512234846, 1.0411894597772247, 1.4695535947942264, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.013351768775252066, 0.010995574285501701, -0.0023561944897503642, -0.00510508806112579, 0.01060287520387664, -0.008639379795751335, 0.007853981632501214, -0.009424777959001457, 0.012566370612001944, -0.006283185306000972, 0.0023561944897503642, -0.0027488935713754254, -0.0011780972448751821, -0.01688606050987761, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.144, -13.924, 0.464, -21.916, 0.008, -0.252, 0.084, 1.26, -14.352, 1.652, -21.948, 0.396, 0.452, 0.016, -20.48)"
2017/07/09/09:42:24.933185,266484,1499564547,734000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.934106,266485,1499564547,735000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.938210,293319,1499564547,737127832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 1.0799224746713312, -1.3011992033238022, -0.6918253353363216, -0.2626942099253771, 1.040422469383282, 1.4684031092033123, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, 0.006283185306000972, 0.008246680714126275, 0.0, -0.01531526418337737, -0.013351768775252066, 0.013744467856877126, -0.0027488935713754254, 0.00510508806112579, 0.0035342917346255468, 0.0023561944897503642, 0.021991148571003403, 0.003926990816250607, 0.0023561944897503642, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.24, -13.924, 0.496, -21.916, 0.04, -0.252, 0.084, 1.292, -14.352, 1.652, -21.976, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:42:24.948157,293320,1499564547,747143239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.0799224746713312, -1.3008157081268308, -0.692208830533293, -0.2626942099253771, 1.040422469383282, 1.4699370899911977, 0.04716990922747647, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.019634954081253035, -0.023169245815878585, -0.004319689897875668, 0.0007853981632501215, 0.0047123889795007284, 0.007461282550876154, 0.003141592653000486, 0.0007853981632501215, -0.0011780972448751821, -0.007461282550876154, 0.0019634954081253035, 0.003141592653000486, -0.005890486224375911, -0.014137166938502187, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.34, -13.924, 0.372, -21.816, 0.008, -0.232, 0.064, 1.26, -14.384, 1.652, -21.916, 0.412, 0.46, 0.0, -20.48)"
2017/07/09/09:42:24.978655,293321,1499564547,757132787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31101460474376763, 1.0799224746713312, -1.3015826985207735, -0.6918253353363216, -0.2626942099253771, 1.040422469383282, 1.469170099597255, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0035342917346255468, 0.01021017612225158, 0.01727875959150267, -0.003141592653000486, -0.0070685834692510935, 0.0035342917346255468, 0.001570796326500243, -0.005890486224375911, 0.004319689897875668, -0.019634954081253035, -0.0011780972448751821, -0.01021017612225158, -0.009817477040626518, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.272, -13.952, 0.436, -21.948, 0.016, -0.252, 0.092, 1.196, -14.384, 1.556, -21.948, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:42:24.978673,293322,1499564547,767130927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31101460474376763, 1.07953897947436, -1.3011992033238022, -0.6925923257302643, -0.2623107147284057, 1.0408059645802532, 1.469170099597255, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.012173671530376884, 0.001570796326500243, -0.0011780972448751821, 0.0019634954081253035, -0.0070685834692510935, -0.008639379795751335, 0.005890486224375911, 0.005497787142750851, 0.003141592653000486, -0.00039269908162506076, -0.023954643979128706, 0.003141592653000486, 0.018456856836377853, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.208, -13.924, 0.436, -21.948, 0.024, -0.224, 0.064, 1.196, -14.412, 1.68, -21.948, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:42:24.979172,293323,1499564547,777129316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.07953897947436, -1.3015826985207735, -0.6918253353363216, -0.2626942099253771, 1.040422469383282, 1.469170099597255, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.00039269908162506076, 0.014137166938502187, 0.005497787142750851, 0.013744467856877126, -0.0007853981632501215, -0.014922565101752308, -0.0011780972448751821, 0.0007853981632501215, 0.0200276531628781, 0.029059732040254495, -0.008639379795751335, 0.005497787142750851, 0.003141592653000486, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -13.952, 0.464, -21.916, 0.016, -0.244, 0.072, 1.168, -14.412, 1.62, -21.916, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:42:24.984476,266486,1499564547,784999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.985409,266487,1499564547,785999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.988592,293324,1499564547,787129296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.0791554842773885, -1.301966193717745, -0.692208830533293, -0.2626942099253771, 1.040422469383282, 1.4695535947942264, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, -0.008639379795751335, -0.010995574285501701, -0.023561944897503646, 0.008246680714126275, 0.019634954081253035, 0.001570796326500243, -0.0035342917346255468, -0.014922565101752308, 0.0047123889795007284, -0.011780972448751823, 0.02670353755050413, 0.006283185306000972, -0.005890486224375911, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.208, -13.984, 0.404, -22.012, 0.008, -0.216, 0.064, 1.26, -14.412, 1.652, -21.916, 0.432, 0.48, 0.016, -20.48)"
